2025-02-08,1252970,Μπιφτέκια Ανάμεικτα ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 660gr,5.6
2025-02-08,6094593,Κοτόπουλο Μπούτι ΝΙΤΣΙΑΚΟΣ Ελληνικό 850gr +50% Δωρεάν Προϊόν,7.58
2025-02-08,1466688,Κοτόπουλο Μπούτι ΑΓΡΟΖΩΗ Ελληνικό,4.36
2025-02-08,1055523,Nuggets MIMIKOS Κοτολιχουδιές 480gr,5.3
2025-02-08,1252966,Σπάλα Χοιρινή ΣΚΛΑΒΕΝΙΤΗΣ άνευ οστού Ολλανδίας ,5.47
2025-02-08,1252971,Πανσέτα Χοιρινή ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας ,3.9
2025-02-08,1467129,Μπιφτέκια Πολίτικα Ανάμεικτα ΣΚΛΑΒΕΝΙΤΗΣ 400gr,3.6
2025-02-08,1225793,Σουβλάκια Χοιρινά ΣΚΛΑΒΕΝΙΤΗΣ Μαριναρισμένα Ολλανδίας,6.99
2025-02-08,1494768,Χτένι Σπάλας Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας,9.16
2025-02-08,1231040,Ρολό κοτόπουλο ΠΙΝΔΟΣ Γεμιστό,11.94
2025-02-08,1463851,Μπιφτέκια Κοτόπουλου ΜΙΜΙΚΟΣ 320gr,3.38
2025-02-08,1252952,Ποντίκι Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ  άνευ οστού Ολλανδίας,8.64
2025-02-08,1545118,Κοτόπουλο Μπούτι MIMIKOS ολόκληρο 800gr +35% Δωρεάν Προϊόν,6.14
2025-02-08,1055513,Κοτόπουλο Μπουτάκι MIMIKOS 590gr,7.5
2025-02-08,1389716,Γαλοπούλα Στήθος ΝΙΤΣΙΑΚΟΣ φιλέτο Ελληνικό,10.62
2025-02-08,1467119,Μπιφτέκια Χοιρινά ΣΚΛΑΒΕΝΙΤΗΣ 720gr,4.64
2025-02-08,1494773,Σπαλομίτα Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας,10.58
2025-02-08,1545123,Κοτόπουλο Φτερούγα MIMIKOS 650gr,4.07
2025-02-08,1252950,Ελιά Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ άνευ οστού  Ολλανδίας,9.6
2025-02-08,1494563,Γαλοπούλα Μπούτι ΝΙΤΣΙΑΚΟΣ Ελληνικό,4.72
2025-02-08,1585671,Κοτόπουλο MIMIKOS 65% ολόκληρο Ελληνικό,7.4
2025-02-08,1252948,Σπάλα Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ άνευ οστού Ολλανδίας,9.6
2025-02-08,1561868,Σνίτσελ Βιενουά MIMIKOS Κοτολιχουδιές Limited Edition 320gr,3.75
2025-02-08,1252965,Μπούτι Χοιρινό ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας,5.52
2025-02-08,1252955,Σπαλομπριζόλα Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας,12.3
2025-02-08,1252953,Νουά Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ άνευ οστού Ολλανδίας,9.36
2025-02-08,1227957,Ρολό Κοτόπουλο IFANTIS Γεμιστό,11.58
2025-02-08,1551815,Cordon Bleu ΠΙΝΔΟΣ 370gr,5.06
2025-02-08,5017918,Κοτόπουλο ΠΙΝΔΟΣ Εγχώριο ,12.78
2025-02-08,1464019,Cordon Bleu ΝΙΤΣΙΑΚΟΣ με αλλαντικό Κοτόπουλο 380gr ,4.66
2025-02-08,1607743,Τραγανά Nuggets MIMIKOS Κοτολιχουδιές Limited Edition 400gr,6.0
2025-02-08,1442538,Κοντοσούβλι Χοιρινό ΣΚΛΑΒΕΝΙΤΗΣ με Πιπεριές Ολλανδίας,5.37
2025-02-08,1532460,Μπριζόλα Rib Eye Βόεια DEVESA άνευ οστού Αργεντινής 240gr,12.35
2025-02-08,1512597,Cordon Bleu MIMIKOS Κοτολιχουδιές 480gr,7.3
2025-02-08,1454391,Φιλέτο Χοιρινό Ολλανδίας,5.4
2025-02-08,1230668,Μπιφτέκια Γαλοπούλας MEATKA,9.76
2025-02-08,1509324,Μπουτάκι Αρνίσιο με Παϊδάκι Γάλακτος ΦΑΡΜΑ ΕΛΑΣΣΟΝΑΣ Ελληνικό,12.53
2025-02-08,1494771,Κότσι Χοιρινό ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας,3.9
2025-02-08,1634381,Σουτζουκάκι ΜEATKA 600gr,5.8
2025-02-08,2649598,Κοτόπουλο Φτερούγα ΝΙΤΣΙΑΚΟΣ Ελληνικό 800gr,4.5
2025-02-08,5239074,Κοτόπουλο ΠΙΝΔΟΣ μισό Βιολογικό ,12.86
2025-02-08,1493616,Μπούτι Κατσικίσιο με Παϊδάκι Γάλακτος ΦΑΡΜΑ ΕΛΑΣΣΟΝΑΣ Ελληνικό,18.15
2025-02-08,1509327,Χεράκι Αρνίσιο με Παϊδάκι Γάλακτος ΦΑΡΜΑ ΕΛΑΣΣΟΝΑΣ Ελληνικό,13.42
2025-02-08,1494770,Φιλέτο Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας,15.12
2025-02-08,1493617,Χεράκι Κατσικίσιο με Παϊδάκι Γάλακτος ΦΑΡΜΑ ΕΛΑΣΣΟΝΑΣ Ελληνικό,18.15
2025-02-08,1620105,Premium Burger Βόειο Angus DEVESA Αργεντινής 2x150gr,6.75
2025-02-08,1252957,Στρογγυλό Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ άνευ οστού Ολλανδίας,8.76
2025-02-08,4756649,Κοτόπουλο ΠΙΝΔΟΣ ολόκληρο Βιολογικό ,26.95
2025-02-08,1532461,Μπούτι Κιλότο DEVESA Αργεντινής 240gr,7.4
2025-02-08,1532462,Μπριζόλα Angus Βόεια DEVESA άνευ οστού Αργεντινής 240gr,9.4
2025-02-08,1467108,Συκωταριά Αρνίσια ΦΑΡΜΑ ΕΛΑΣΣΟΝΑΣ Ελληνική\t,3.84
2025-02-08,1467111,Συκωταριά Κατσικίσια Γάλακτος ΦΑΡΜΑ ΕΛΑΣΣΟΝΑΣ Ελληνική\t,3.84
2025-02-08,1588537,Κοτόπουλο Στήθος ΠΙΝΔΟΣ Ελεύθερης Βοσκής φιλέτο Ελληνικό,11.0
2025-02-08,1588521,Κοτόπουλο Μπούτι ΠΙΝΔΟΣ Ελεύθερης Βοσκής Ελληνικό,5.9
2025-02-08,1588562,Κοτόπουλο ΠΙΝΔΟΣ Ελεύθερης Βοσκής ολόκληρο Ελληνικό,16.2
2025-02-08,1468576,Κοτομπουκιές ΝΙΤΣΙΑΚΟΣ 400gr,3.73
2025-02-08,4062543,BARILLA Σπαγγέτι Νο5 500gr,1.44
2025-02-08,4062642,BARILLA Πένες Ριγέ 500gr,1.74
2025-02-08,1221484,ΜΑΡΑΤΑ Ντομάτα Passata Ελαφρά Συμπυκνωμένος Χυμός 500gr,0.48
2025-02-08,1221661,ΜΑΡΑΤΑ Ντομάτες ψιλοκομμένες 400gr,0.65
2025-02-08,1223413,ΣΚΛΑΒΕΝΙΤΗΣ Ρύζι Μπλου Μπόνετ Ελληνικό 500gr,0.95
2025-02-08,1227949,ΜΑΡΑΤΑ Ντομάτες τριμμένες 500gr,0.73
2025-02-08,4168464,MELISSA Σπαγγέτι Νο6 500gr,0.67
2025-02-08,1221723,ΜΑΡΑΤΑ Σπαγγέτι Νο6 500gr,0.62
2025-02-08,5461025,ΦΙΝΟ Ξίδι Χωρίς γλουτένη 390ml,0.32
2025-02-08,1221789,ΜΑΡΑΤΑ Αλεύρι για Όλες τις Χρήσεις 1kg,0.7
2025-02-08,8408452,PUMMARO Ντομάτα Πασσάτα Κλασικό 500gr,0.68
2025-02-08,1223408,ΣΚΛΑΒΕΝΙΤΗΣ Ρύζι Καρολίνα Ελληνικό 500gr,1.08
2025-02-08,4658795,KYKNOS Ντοματοπελτές Διπλής Συμπύκνωσης 70gr,0.65
2025-02-08,1223400,ΣΚΛΑΒΕΝΙΤΗΣ Ρύζι Μπασμάτι Εισαγωγής 500gr,1.58
2025-02-08,1221809,ΜΑΡΑΤΑ Πένες Ριγέ 500gr,0.62
2025-02-08,1221511,ΑΤΛΑΣ Βανιλίνη 5τεμ 3gr,0.35
2025-02-08,1221729,ΜΑΡΑΤΑ Λαζάνια 500gr,0.6
2025-02-08,4622353,KYKNOS Ντομάτα τριμμένη 500gr,0.97
2025-02-08,1302723,ΜΑΡΑΤΑ Χυμός Ντομάτας Ελαφρά Συμπυκνωμένος 3x250gr,1.18
2025-02-08,1163732,KYKNOS Ντοματοπολτός Διπλής Συμπύκνωσης 70gr,0.7
2025-02-08,1223409,ΣΚΛΑΒΕΝΙΤΗΣ Φακές ψιλές Ελληνικές 500gr,1.15
2025-02-08,4166229,MELISSA Σπαγγετίνη Νο10 500gr,0.67
2025-02-08,1227952,ΜΑΡΑΤΑ Ντοματοπολτός 410gr,1.1
2025-02-08,1221466,ΜΑΡΑΤΑ Φαρίνα 500gr,0.42
2025-02-08,8494791,PUMMARO Ντομάτα Πασσάτα Κλασική 3x250gr,1.55
2025-02-08,1221725,ΜΑΡΑΤΑ Σπαγγετίνη Νο10 500gr,0.62
2025-02-08,8434805,KYKNOS Χυμός Ντομάτας Ελαφρά Συμπυκνωμένος 500gr,0.72
2025-02-08,1221812,ΜΑΡΑΤΑ Βίδες 500gr,0.62
2025-02-08,1221819,ΜΑΡΑΤΑ Κριθαράκι Μέτριο 500gr,0.62
2025-02-08,1429948,FISHERMAN&#39;S BOAT Φιλέτο Τόνου σε Νερό 150gr,1.8
2025-02-08,1221816,ΜΑΡΑΤΑ Κοφτό 500gr,0.62
2025-02-08,1303462,ΜΑΡΑΤΑ Μουστάρδα Απαλή 500gr,1.1
2025-02-08,1352915,ΜΑΡΑΤΑ Κέτσαπ Χωρίς γλουτένη 560gr,1.6
2025-02-08,1223405,ΣΚΛΑΒΕΝΙΤΗΣ Ρύζι Γλασέ Ελληνικό 500gr,0.98
2025-02-08,1402904,ΜΑΡΑΤΑ Καλαμπόκι Γλυκό 3x140gr,1.95
2025-02-08,1214964,BARILLA Collezione Λιγκουίνι 500gr,1.67
2025-02-08,1573615,EL DION Ηλιέλαιο 1lt,1.82
2025-02-08,1429435,ΤΟ ΣΠΙΤΙΚΟ Ξίδι Λευκό Vegan 2lt,1.6
2025-02-08,1591730,MOLON LAVE Εξαιρετικό Παρθένο Ελαιόλαδο 1lt,8.75
2025-02-08,1195693,ROYAL SUGAR Ζάχαρη Καστανή 1kg,1.7
2025-02-08,1223203,ΣΚΛΑΒΕΝΙΤΗΣ Πιπέρι Μαύρο τριμμένο 50gr,0.6
2025-02-08,1223414,ΣΚΛΑΒΕΝΙΤΗΣ Φακές ψιλές Εισαγωγής 500gr,0.94
2025-02-08,4356143,ΓΙΩΤΗΣ Μπέικιν Πάουντερ 2x20gr +1 Δώρο,0.4
2025-02-08,4324596,MELISSA Σπαγγέτι Ολικής Άλεσης No6 500gr,0.93
2025-02-08,9041179,ΤΟΠ Ξίδι από Κρασί Χωρίς γλουτένη 350ml,0.96
2025-02-08,7385008,MELISSA Πένες Ριγέ 500gr,0.93
2025-02-08,4155008,KYKNOS Ντοματοπολτός Διπλής Συμπύκνωσης 410gr,2.1
2025-02-08,4167136,PUMMARO Ντοματάκι ψιλοκομμένο 400gr,0.95
2025-02-08,4060802,MISKO Σπαγγέτι Νο6 500gr,0.88
2025-02-08,1621295,ΜΑΡΑΤΑ Μανιτάρια κομμένα 230gr,1.1
2025-02-08,1233376,ΩΜΕΓΑ Ζάχαρη Άχνη 400gr,0.65
2025-02-08,4017281,MAC MAGIC Μαγιά Ξηρή 3x9gr,0.93
2025-02-08,4168225,MELISSA Κριθαράκι Μέτριο 500gr,0.78
2025-02-08,1560549,MELISSA Τορτελίνι με 5 Τυριά 250gr,1.88
2025-02-08,1221762,ΜΑΡΑΤΑ Τορτελίνι με γέμιση Τυριών 250gr,1.65
2025-02-08,1489442,ΖΩΓΡΑΦΟΣ Ζάχαρη Καστανή Vegan Χωρίς γλουτένη 500gr,1.55
2025-02-08,5730718,ΓΙΩΤΗΣ Κουβερτούρα σε Σταγόνες 100gr,1.8
2025-02-08,1429949,FISHERMAN&#39;S BOAT Φιλέτο Τόνου σε Ηλιέλαιο 200gr,1.8
2025-02-08,1223439,ΣΚΛΑΒΕΝΙΤΗΣ Φασόλια Μέτρια Εισαγωγής 500gr,1.0
2025-02-08,1250663,ΜΑΡΑΤΑ Ντοματοπολτός 200gr,0.9
2025-02-08,4143988,3 ΑΛΦΑ Φακές Ψιλές Εισαγωγής 500gr,2.3
2025-02-08,1223416,ΣΚΛΑΒΕΝΙΤΗΣ Ρύζι Νυχάκι Ελληνικό 500gr,0.9
2025-02-08,1621296,ΜΑΡΑΤΑ Μανιτάρια κομμένα 115gr,0.77
2025-02-08,5744297,HELLMANN&#39;S Real Μαγιονέζα 450ml,2.27
2025-02-08,1221714,ΜΑΡΑΤΑ Σόδα 400gr,1.3
2025-02-08,1303489,ΜΑΡΑΤΑ Μαγιονέζα Light 500ml,1.85
2025-02-08,9948886,ΑΛΛΑΤΙΝΗ Αλεύρι για Όλες τις Χρήσεις 2x1kg +1 Δώρο,2.6
2025-02-08,1221757,ΜΑΡΑΤΑ Σέλινο 500gr,0.62
2025-02-08,4172235,ΚΟΡΩΝΙΣ Αλάτι Ψιλό 500gr,0.4
2025-02-08,1486096,ΜΑΡΑΤΑ Πένες Ριγέ Ολικής Άλεσης 500gr,0.75
2025-02-08,1217799,SUDZUCKER Ζάχαρη Λευκή Κρυσταλλική 1kg,0.73
2025-02-08,4375606,MELISSA Στριφτό 500gr,0.93
2025-02-08,1631417,ΙΟΝ Γάλακτος Σοκολάτα 100gr,2.0
2025-02-08,1414368,ΙΟΝ Σοκοφρέτα Γκοφρέτα Σοκολάτας Γάλακτος με Στέβια Χωρίς προσθήκη ζάχαρης 30gr,0.58
2025-02-08,4173779,ΙΟΝ Σοκοφρέτα Γκοφρέτα Σοκολάτας Γάλακτος 38gr,0.58
2025-02-08,1352907,BONORA Γκοφρέτα με Σοκολάτα Γάλακτος 33gr,0.28
2025-02-08,3614195,ΠΑΥΛΙΔΗΣ Γκοφρέτα με Σοκολάτα Υγείας και Κρέμα Κακάο 34gr,0.58
2025-02-08,4173761,ΙΟΝ Σοκοφρέτα Γκοφρέτα Σοκολάτας Γάλακτος με Φουντούκια 38gr,0.58
2025-02-08,8943789,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Μπισκότα 3x225gr,2.1
2025-02-08,7432834,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολυδημητριακά Μπισκότα με 4 Δημητριακά &amp; Σοκολάτα 160gr,1.88
2025-02-08,4188108,ΠΑΠΑΔΟΠΟΥΛΟΥ Caprice Γκοφρέτα Πουράκια Classic 400gr,3.98
2025-02-08,1352906,BONORA Γκοφρέτα με Σοκολάτα Υγείας 33gr,0.28
2025-02-08,1154583,KINDER Bueno Γκοφρέτα 5x43gr,4.5
2025-02-08,1374143,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά Μπισκότα με γεύση Σοκολάτα 3x200gr,2.95
2025-02-08,7947237,ΙΟΝ Σοκοφρέτα Mini Γκοφρέτα Σοκολάτας Γάλακτος 210gr,3.15
2025-02-08,2013613,NESTLE Smarties Κουφετάκια Σοκολάτας 38gr,0.8
2025-02-08,1414370,ΙΟΝ Σοκοφρέτα Γκοφρέτα Σοκολάτας Υγείας με Στέβια Χωρίς προσθήκη ζάχαρης 30gr,0.58
2025-02-08,3614351,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Μπισκότα με Επικάλυψη Μαύρης Σοκολάτας 200gr,1.83
2025-02-08,1003946,KINDER Σοκολάτα Χωρίς γλουτένη 16τεμ 200gr,3.37
2025-02-08,4275392,MALTESERS Σοκολατίνια 37gr,0.7
2025-02-08,1485725,BONORA Γκοφρέτα με Φουντούκια 33gr,0.34
2025-02-08,1484984,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Μπισκότα Χωρίς προσθήκη ζάχαρης 225gr,1.34
2025-02-08,4173381,ΙΟΝ Αμυγδάλου Σοκολάτα Γάλακτος 100gr,2.06
2025-02-08,4176863,LILA PAUSE Σοκολάτα με Γέμιση γεύση Φράουλα 34gr,1.08
2025-02-08,1450674,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Μπισκότα 30% Λιγότερη ζάχαρη 250gr,1.67
2025-02-08,4576153,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Μπισκότα Vegan Χωρίς ζάχαρη 250gr,2.06
2025-02-08,1408586,BONORA Σοκολάτα Μαύρη 100gr,1.0
2025-02-08,4173811,ΙΟΝ Derby Σοκολάτα Classic 38gr,0.6
2025-02-08,1205094,ΙΟΝ Γάλακτος με Στέβια Χωρίς γλουτένη Χωρίς προσθήκη ζάχαρης 60gr,1.8
2025-02-08,5254057,ΠΑΥΛΙΔΗΣ 3Bit Σοκολάτα 65gr,1.36
2025-02-08,1538482,AMARETTI Γκοφρετάκια Classic 3x68gr,1.88
2025-02-08,3060407,ΙΟΝ Σοκοφρέτα Mini Γκοφρέτα Σοκολάτας Υγείας 210gr,3.15
2025-02-08,8943698,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers με Σίκαλη Ολικής Άλεσης Vegan 175gr,1.47
2025-02-08,1049157,ΙΟΝ Σοκοφρέτα Γκοφρέτα Σοκολάτας Γάλακτος Γάλακτος 4x38gr,1.98
2025-02-08,4488532,ΜΕΛΕΚΟΥΝΙ Ρόδου ΠΓΕ Χωρίς γλουτένη 60gr,1.05
2025-02-08,4035101,NESTLE Crunch White Σοκολάτα Λευκή Χωρίς γλουτένη 100gr,1.25
2025-02-08,1118667,TWIX Σοκολάτα 50gr,1.05
2025-02-08,4728929,CAOTONIC Choco Σοκολάτα 20gr,0.58
2025-02-08,6568737,ΠΑΥΛΙΔΗΣ Σοκολάτα Υγείας με 70% Κακάο 100gr,2.53
2025-02-08,4183521,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου 140gr,1.47
2025-02-08,1284430,FRUITIES Ζελεδάκια σε Διάφορες Γεύσεις 400gr,2.0
2025-02-08,8958126,CRUNCH Σοκολάτα Γάλακτος Χωρίς γλουτένη 100gr,1.25
2025-02-08,2454692,ΠΑΠΑΔΟΠΟΥΛΟΥ Mini Cookies Μπισκότα με Κομμάτια Σοκολάτας 70gr,0.8
2025-02-08,1042354,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Παστέλι Μακεδονικό 100gr,1.05
2025-02-08,1074266,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Μπισκότα με Επικάλυψη Σοκολάτα Γάλακτος 2x200gr,3.25
2025-02-08,7432768,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολυδημητριακά Μπισκότα με 4 Δημητριακά &amp; Κακάο Χωρίς ζάχαρη 175gr,1.98
2025-02-08,1295633,ΑΛΛΑΤΙΝΗ Goody Μπισκότα Κανέλας 185gr,1.25
2025-02-08,4173167,ΙΟΝ Γάλακτος Σοκολάτα 100gr,2.0
2025-02-08,1572277,BONORA Digestive Μπισκότα 400gr,1.35
2025-02-08,1588494,ΑΛΛΑΤΙΝΗ Soft Kings Μπισκότα Triple Chocolate Chunks 160gr,1.52
2025-02-08,1216916,NESTLE Kit Kat Γκοφρέτα Σοκολάτα 41-5gr,0.88
2025-02-08,1205096,ΙΟΝ Αμυγδάλου Σοκολάτα Γάλακτος με Στέβια Χωρίς γλουτένη 60gr,1.8
2025-02-08,1030877,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Μπισκότα με Επικάλυψη Σοκολάτα Γάλακτος 200gr,2.05
2025-02-08,1632096,LACTA Nuts Σοκολάτα Γάλακτος με Ολόκληρο Αμύγδαλο 100gr,1.34
2025-02-08,1615730,ΠΑΥΛΙΔΗΣ Σοκολάτα Υγείας 4x30gr,3.06
2025-02-08,1632097,LACTA Nuts Σοκολάτα Γάλακτος με Ολόκληρο Φουντούκι 100gr,1.34
2025-02-08,1294627,LACTA Oreo Σοκολάτα Γάλακτος 37gr,0.77
2025-02-08,1227382,ΒΙΟΛΑΝΤΑ Μπισκότα Βρόμης με Μαύρη Σοκολάτα 200gr,1.88
2025-02-08,6046940,ΠΑΠΑΔΟΠΟΥΛΟΥ Caprice Γκοφρέτα Πουράκια Classic 2x115gr,3.25
2025-02-08,1297051,ΠΑΥΛΙΔΗΣ Kiss Σοκολάτα Γάλακτος με γέμιση γεύσης Φράουλας 27-5gr,0.53
2025-02-08,7432800,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολυδημητριακά Μπισκότα με 4 Δημητριακά &amp; Muesli 175gr,1.88
2025-02-08,5433404,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers με Σίκαλη Ολικής Άλεσης Vegan 5x47gr,2.35
2025-02-08,1510602,ΠΑΥΛΙΔΗΣ Σοκολατίνια Υγείας 350gr,6.2
2025-02-08,3644861,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Μπισκότα με Μαύρη Σοκολάτα Ολικής Άλεσης 200gr,1.98
2025-02-08,1118673,SNICKERS Σοκολάτα 50gr,1.05
2025-02-08,6045454,ΣΑΡΑΝΤΗΣ Παστέλι με Μέλι Χωρίς γλουτένη 33-4gr,0.6
2025-02-08,4016903,ΑΛΛΑΤΙΝΗ Goody Μπισκότα Βουτύρου 175gr,1.31
2025-02-08,8613846,ION Break Σοκολάτα Γάλακτος με ολόκληρα Φουντούκια 85gr,2.0
2025-02-08,2320349,ΙΟΝ Σοκοφρέτα Γκοφρέτα Σοκολάτας Υγείας 38gr,0.58
2025-02-08,1115353,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου Vegan Χωρίς ζάχαρη 165gr,1.47
2025-02-08,4183851,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Μπισκότα 225gr,1.0
2025-02-08,1032493,ΙΟΝ Σοκοφρέτα Mini Γκοφρέτα Σοκολάτας Γάλακτος με Φουντούκια 210gr,3.15
2025-02-08,4448171,NESTLE Kit Kat Mini Γκοφρετάκια με Σοκολάτα Γάλακτος 200gr,2.45
2025-02-08,3565421,ΑΛΛΑΤΙΝΗ Cookie Bites Μπισκότα με Κομμάτια Σοκολάτας 70gr,0.84
2025-02-08,1528695,BONORA Σοκολάτα Γάλακτος με Κόκκους Ρυζιού 100gr,0.95
2025-02-08,1272670,HALLS Καραμέλες Μέλι Λεμόνι Χωρίς ζάχαρη 32gr,0.98
2025-02-08,1601196,ΙΟΝ Mini Derby Σοκολατάκια Classic 210gr,3.15
2025-02-08,6568745,ΠΑΥΛΙΔΗΣ Σοκολάτα Υγείας με Πορτοκάλι 100gr,2.24
2025-02-08,4621306,MARS Σοκολάτα 51gr,1.05
2025-02-08,4201257,KINDER Σοκολάτα Χωρίς γλουτένη 8τεμ 100gr,1.82
2025-02-08,1408595,BONORA Σοκολάτα Γάλακτος Αμυγδάλου 100gr,1.0
2025-02-08,1379003,BONORA Μπισκότα Γεμιστά Κακάο 500gr,1.75
2025-02-08,5500319,OREO Μπισκότα Γεμιστά Original 154gr,1.58
2025-02-08,1588489,ΑΛΛΑΤΙΝΗ Soft Kings Μπισκότα Chocolate Chunks 160gr,1.52
2025-02-08,1224738,HALLS Καραμέλες Κεράσι Χωρίς ζάχαρη 32gr,0.98
2025-02-08,1205105,ΙΟΝ Dark Σοκολάτα με Στέβια Χωρίς γλουτένη Χωρίς προσθήκη ζάχαρης 60gr,1.8
2025-02-08,6965388,TOTTIS Serenata Γκοφρέτα με Σοκολάτα Γάλακτος Classic 3x33gr,1.15
2025-02-08,5433362,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου 5x43gr,2.35
2025-02-08,1442618,TRIDENT Senses Τσίχλες Δυόσμος Χωρίς ζάχαρη 14τεμ 27gr,1.18
2025-02-08,4177200,LACTA Σοκολάτα Γάλακτος 200gr,2.23
2025-02-08,1223058,HALLS Original Καραμέλες Χωρίς ζάχαρη 32gr,0.98
2025-02-08,2454965,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Μπισκότα 6x30gr,1.64
2025-02-08,1491479,ΒΙΟΛΑΝΤΑ Μπισκότα Βρόμης με Μαύρη Σοκολάτα Χωρίς ζάχαρη 200gr,1.98
2025-02-08,1132173,ΠΑΠΑΔΟΠΟΥΛΟΥ 2πλο Γεμιστά Μπισκότα με γεύση Σοκολάτα 230gr,1.65
2025-02-08,1295052,ΙΟΝ Γάλακτος Sticks Σοκολάτα 35gr,0.88
2025-02-08,6650212,LACTA Oreo Σοκολάτα Γάλακτος 105gr,1.28
2025-02-08,3060381,ΙΟΝ Αμυγδάλου Σοκολάτα Υγείας 72% Κακάο 100gr,1.98
2025-02-08,1182410,JANNIS Παστέλι Σουσάμι μπάρες Χωρίς γλουτένη 45gr,0.7
2025-02-08,1633636,FROGO Σκευη Αλουμινίου Γίγας 2τεμ,2.45
2025-02-08,1633634,FROGO Σκευη Αλουμινίου Μεγάλα Πολύ Βαθιά 2τεμ,2.95
2025-02-08,1639712,FROGO Σακούλες Τροφίμων Μεσαίες 4lt 50τεμ,0.68
2025-02-08,1639678,FROGO Σακούλες Τροφίμων Μεγάλες 7lt 50τεμ,0.78
2025-02-08,1221483,DROLIO Σακούλες Απορριμμάτων 46x56cm 25lt 30τεμ,0.65
2025-02-08,1221486,KITTEN Σακούλες Απορριμμάτων  Μεγάλες με Κορδόνι 52x75cm 45lt 10τεμ,0.9
2025-02-08,1136425,SANITAS Σακούλες Απορριμμάτων Μεγάλες με Χερούλια Easy Pack 58x72cm 60lt 20τεμ,2.23
2025-02-08,1490713,POLY-BAG Σακούλες Τροφίμων Μεσαίες 25τεμ,0.5
2025-02-08,1221478,DROLIO Σακούλες Απορριμμάτων Μεγάλες με Κορδόνι 52x75cm 45lt 10τεμ,1.43
2025-02-08,1567740,FROGO Αντικολλητικό Χαρτί Ψησίματος 30 φύλλα,1.4
2025-02-08,1221492,DROLIO Σακούλες Απορριμμάτων Γίγας με Κορδόνι 70x95cm 100lt 10τεμ,2.17
2025-02-08,1223209,DROLIO Σακούλες Απορριμμάτων 53x80cm 50lt 20τεμ,1.1
2025-02-08,1429986,ELEF Σακούλες Απορριμμάτων Κουζίνας με Χερούλια 50x55cm 30lt 20τεμ ,1.28
2025-02-08,1429957,SANITAS Σακούλες Απορριμμάτων Αρωματικές Μικρές με Χερούλια Easy Pack 46x50cm 25lt 30τεμ,1.07
2025-02-08,1221698,FROGO Αλουμινόχαρτο 10m,1.35
2025-02-08,1221705,FROGO Διαφανής Μεμβράνη 20m,0.7
2025-02-08,1490374,POLY-BAG Σακούλες Τροφίμων Γίγας 25τεμ,0.6
2025-02-08,1490457,POLY-BAG Σακούλες Τροφίμων Μικρές 50τεμ,0.5
2025-02-08,1219354,ELEF Σακούλες Απορριμμάτων Αρωματικές  Μεγάλες με Κορδόνι 52x75cm 45lt 10Τεμ +ELEF Μίνι 10τεμ Δώρο,1.76
2025-02-08,1058647,SANITAS Σακούλες Απορριμμάτων Αρωματικές Μικρές 46x56cm 25lt 30τεμ,1.23
2025-02-08,1222849,FROGO Σακούλες Τροφίμων με Zip Lock Μεσαίες 3lt 15τεμ,1.7
2025-02-08,1221702,FROGO Αλουμινόχαρτο 30m,3.2
