2025-07-16,700783,ΟΛΥΜΠΟΣ Κεφαλοτύρι,32.8
2025-07-16,13714,FANTA Πορτοκαλάδα Μπλε,8.0
2025-07-16,945484,OVERLAY Express Multi Baking Soda,24.9
2025-07-16,733147,TOSTI Pink Moschato,95.0
2025-07-16,711087,ΜΑΜΟΣ Μπύρα Pilsner,13.7
2025-07-16,875057,DETTOL Sensitive,10.6
2025-07-16,743154,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 7-5%,8.6
2025-07-16,744826,ΕΠΙΛΟΓΗ ΜΟΥ Σταρένιο,13.5
2025-07-16,948597,TIPIAK Για Σαλάτα Caesar,10.2
2025-07-16,746796,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Σφολιάτας,23.9
2025-07-16,771257,7DAYS Κρουασάν Κακάο,15.3
2025-07-16,748389,ΕΠΙΛΟΓΗ ΜΟΥ Πεπονάκι,6.2
2025-07-16,771153,LUX Soft Rose,26.9
2025-07-16,772890,ΕΠΙΛΟΓΗ ΜΟΥ Blue Sensation,19.9
2025-07-16,745367,CONDITO Για Pizza,18.3
2025-07-16,217374,NIVEA Sun UV Derma Skin Clear SPF50+,93.0
2025-07-16,81007548,CATISFACTIONS Με Τυρί,49.8
2025-07-16,81010666,ΜΕΒΓΑΛ Recor Ζελέ Κεράσι,16.8
2025-07-16,873060,ΗΒΗ Πορτοκάλι μπλε,20.2
2025-07-16,718421,JACOBS Espresso Ristretto 12,28.0
2025-07-16,107841,WELLAFLEX Silk Finish & Hold,35.3
2025-07-16,864179,Γραβιέρα Ηπείρου,198.5
2025-07-16,720791,KLINEX Ultra Plus Gold,26.6
2025-07-16,706587,ΝΗΣΟΣ Μπύρα Pilsner,14.0
2025-07-16,729007,ΑΡΚΑΔΙ Αντλία,30.8
2025-07-16,733100,MONTELLIANA Prosecco Rose,97.8
2025-07-16,743155,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 4%,8.6
2025-07-16,741305,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψωμάκια Hamburger,23.9
2025-07-16,945142,BARILLA Basilico,19.9
2025-07-16,771258,7DAYS Κρουασάν Μιλφέιγ,15.9
2025-07-16,741550,GLYKAKI Γλυκό Ψυγείου Μιλφέϊγ,25.0
2025-07-16,771154,LUX Secret Poppy,26.9
2025-07-16,772872,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πλυντηρίου Blue Fresh,35.5
2025-07-16,219337,ΕΠΙΛΟΓΗ ΜΟΥ Τορτελίνια με Τυρί,18.9
2025-07-16,749898,CARROTEN Easy Spray Wet Skin SPF50+,118.0
2025-07-16,81003956,ΕΠΙΛΟΓΗ ΜΟΥ Στρατσιατέλα,39.9
2025-07-16,81009553,ΛΙΟΦΥΤΟ Ελαιόλαδο Εσοδείας 2024-2025,196.5
2025-07-16,749893,FRISKIES Βοδινό Κοτόπουλο Λαχανικά,25.4
2025-07-16,700225,ALFA Φύλλο Ζύμης Για Πίτσα,29.8
2025-07-16,91882,WELLAFLEX Curls Definition,35.3
2025-07-16,720792,KLINEX Ultra Plus Silver,26.6
2025-07-16,721823,AGRINO Ρυζογκοφρέτες Ρίγανη,19.8
2025-07-16,721747,DOUWE EGBERTS Hazelnut Instant,85.0
2025-07-16,760071,ΒΛΑΧΑΣ Πλήρες 7-5%,11.9
2025-07-16,729059,BIOTEN Xpress Absorb,21.9
2025-07-16,743434,ΤΥΡΝΑΒΟΥ Ρόδοινος Λευκό,49.6
2025-07-16,746550,ΔΕΛΤΑ Ρόφημα Αμυγδάλου Protein Plus,34.9
2025-07-16,715612,ARLA Μοτσαρέλα,31.2
2025-07-16,748350,ΚΑΡΑΜΟΛΕΓΚΟΣ Σταρένιο & Ολικής Μισό- Μισό,16.2
2025-07-16,771209,COOK AT HOME Μοσχάρι Κοκκινιστό,36.8
2025-07-16,746543,GLYKAKI Γλυκό Ψυγείου Πάστα Αμυγδάλου,25.0
2025-07-16,771159,LUX Alluring Cashmere,26.9
2025-07-16,1477,Μανιτάρια Πλευρώτους Φιλέ,78.9
2025-07-16,772884,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα,17.9
2025-07-16,861850,MIMIKOS Κοτόπουλο Ολόκληρο 65% (-25%),51.3
2025-07-16,218412,ΕΠΙΛΟΓΗ ΜΟΥ Λιγκουίνι,6.2
2025-07-16,445452,BIOTEN Hydro X-Cell,16.8
2025-07-16,768961,ΝΟΥΝΟΥ Powerbowl Μπανάνα Βρώμη 2%,24.8
2025-07-16,749899,CARROTEN Rollon SPF50+,54.7
2025-07-16,81009755,GOLDEN CAT Κοτόπουλο,5.9
2025-07-16,81010206,ELLOPIA Εξτρα Παρθένο,93.5
2025-07-16,865018,DIROLLO Τυρί Classic,26.6
2025-07-16,878108,ALFA Φύλλο Σφολιάτας Του Χεριού Σας,42.9
2025-07-16,705446,BOTANIC THERAPY Honey Treasures,32.6
2025-07-16,723165,ΕΠΙΛΟΓΗ ΜΟΥ Λιποκαθαριστικό λεμόνι,24.9
2025-07-16,721825,AGRINO Ρυζογκοφρέτες Επτάσπορες,15.7
2025-07-16,760682,STARBUCKS Espresso Pike Place,32.4
2025-07-16,760072,ΒΛΑΧΑΣ Ελαφρύ 4%,11.9
2025-07-16,93564,DOVE Αντλία Cream Wash,15.7
2025-07-16,743438,ΟΙΝΑΝΘΗ Λευκό,47.6
2025-07-16,770032,AMBRE SOLAIRE Sensitive Advanced SPF50,94.3
2025-07-16,771126,ΚΡΙΣ ΚΡΙΣ Selection Ολικής Άλεσης,19.0
2025-07-16,771210,COOK AT HOME Κοτόπουλο Λεμονάτο Φούρνου,31.4
2025-07-16,746544,GLYKAKI Γλυκό Ψυγείου Μπισκοτίνο,25.0
2025-07-16,771282,ULTREX Active Clean 3In1,36.8
2025-07-16,752409,ΔΕΛΤΑ Ρόφημα Αμυγδάλου,40.0
2025-07-16,772885,ΕΠΙΛΟΓΗ ΜΟΥ Rose,17.9
2025-07-16,218144,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Πέννες Ριγέ,11.9
2025-07-16,729264,BIOTEN Vitamin C,15.5
2025-07-16,768962,ΝΟΥΝΟΥ Μπισκότο Ολικής & Chia 2%,24.8
2025-07-16,768912,ΕΒΓΑ Scandal Choco Orgy,119.0
2025-07-16,81009756,GOLDEN CAT Μοσχάρι,5.9
2025-07-16,715578,ΝΟΥΝΟΥ Γεύσεις Σπιτικές,10.7
2025-07-16,13112,ΗΒΗ Λεμονίτα,20.2
2025-07-16,718839,ΔΕΛΤΑ Φυτικό Ρόφημα Αμυγδάλου,29.5
2025-07-16,70010,ΚΑΝΑΚΙ Φύλλο Κρούστας,49.9
2025-07-16,944752,L΄OR Espresso Ristretto Decaf,48.9
2025-07-16,706609,Γραβιέρα Νάξου Π.Ο.Π Κομμάτι,49.3
2025-07-16,622111,Ι&Β Υδροχλωρικό Οξύ,9.9
2025-07-16,727220,AGRINO Ρυζογκοφρέτες Καλαμπόκι,15.7
2025-07-16,733348,ΝΗΣΟΣ Μπύρα 7 Μποφόρ,24.9
2025-07-16,729094,ΕΠΙΛΟΓΗ ΜΟΥ Αντλία Μέλι & Γάλα,13.5
2025-07-16,743437,ΟΙΝΑΝΘΗ Ροζέ,49.5
2025-07-16,771211,COOK AT HOME Κοτόπουλο Λεμονάτο Κατσαρόλας,36.8
2025-07-16,746545,GLYKAKI Γλυκό Ψυγείου Σοκολατόπιτα,25.0
2025-07-16,772886,ΕΠΙΛΟΓΗ ΜΟΥ Purity,17.9
2025-07-16,218145,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Λιγκουίνι,10.4
2025-07-16,768963,ΝΟΥΝΟΥ Powerbowl Ροδάκινο Βρώμη 1.5%,24.8
2025-07-16,984718,BIOTEN Tissue mask,15.5
2025-07-16,217818,AMBRE SOLAIRE Anti-Age Super UV SPF50+,85.7
2025-07-16,67118,ΝΟΥΝΟΥ,18.8
2025-07-16,711669,L΄OR Espresso Ristretto,48.9
2025-07-16,482959,MERITO,36.8
2025-07-16,718838,ΔΕΛΤΑ Φυτικό Ρόφημα Αμυγδάλου,29.5
2025-07-16,760404,AGRINO Ρυζογκοφρέτες Κλασική,15.7
2025-07-16,470518,ΝΟΥΝΟΥ Light 11%,31.3
2025-07-16,733497,ΜΗΛΟΚΛΕΦΤΗΣ Μηλίτης Cherry,14.3
2025-07-16,604353,ZAN SOT Στρογγυλό Από Λούφα Αιγύπτου,21.9
2025-07-16,724404,ΣΚΟΥΡΑΣ Portes Merlot Ερυθρό,115.3
2025-07-16,745052,Παξιμάδια Λαδιού Κυθήρων Κορωναίος,32.9
2025-07-16,741553,GLYKAKI Γλυκό Ψυγείου Ποντικάκι Πάστα,27.0
2025-07-16,988371,PAPOUTSANIS Karavaki Δροσιά Αιγαίου,43.5
2025-07-16,70518,ΚΑΝΑΚΙ Σφολιάτα,34.2
2025-07-16,218424,COOK AT HOME Κοτόπουλο Αλά Κρεμ,34.7
2025-07-16,218147,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Σπαγγετόνι Νο6,10.4
2025-07-16,992246,BIOTEN Hyaluronic Gold,16.8
2025-07-16,769006,MAGNUM Over Sadwich,110.7
2025-07-16,218593,AMBRE SOLAIRE Hydra24 SPF30,102.4
2025-07-16,32008,ΛΟΥΜΙΔΗΣ Παπαγάλος Σκούρος,46.6
2025-07-16,67013,ΒΛΑΧΑΣ,16.3
2025-07-16,705489,ΚΡΙ ΚΡΙ Super Spoon Blueberry,24.9
2025-07-16,719845,PANTENE Pro-V Color Protect 2min.,71.9
2025-07-16,760405,AGRINO Ρυζογκοφρέτες Κανέλα,19.8
2025-07-16,728656,ΚΡΙΣ ΚΡΙΣ Selection Premium 8τεμ.,17.5
2025-07-16,721813,ΔΕΛΤΑ Φυτικό Ρόφημα Βρώμη & 3 Σπόροι,29.5
2025-07-16,743562,ΚΟΥΡΤΑΚΗ Apelia Ασκός Λευκό Ξηρό,87.6
2025-07-16,729431,ΕΠΙΛΟΓΗ ΜΟΥ,18.5
2025-07-16,741548,GLYKAKI Γλυκό Ψυγείου Τύπου Bueno,23.0
2025-07-16,717754,FA MEN Roll On Sport Energy Boost,22.1
2025-07-16,771914,CAJOLINE Gold 28μεζ.,25.2
2025-07-16,746917,ΗΠΕΙΡΟΣ Οικογενειακό Ελαφρύ,28.6
2025-07-16,740159,BARILLA Τορτελίνι Prosciutto & Formagg,31.9
2025-07-16,749361,EONIO Φυσικό Μεταλλικό,1.6
2025-07-16,526240,COOK AT HOME Κοτόπουλο Ριγανάτο,29.4
2025-07-16,81005025,TERRA CRETA ΠΟΠ Κολυμβάρι,107.1
2025-07-16,81003754,AROMA Gel με Αλόη,55.2
2025-07-16,768938,ALGIDA Sandwich,88.0
2025-07-16,710368,ΜΑΚΒΕΛ Πέννες Ριγέ,10.4
2025-07-16,107823,PALETTE Semi-set Nο 6 Ξανθό Σκούρο,45.9
2025-07-16,721373,ΕΛ ΓΚΡΕΚΟ Κλασικός,32.4
2025-07-16,721483,MILK TIME Caramel 6% Λιπαρά,21.0
2025-07-16,944653,ΕΨΑ Λεμονάδα (5+1) Δώρο,33.0
2025-07-16,962210,CELLAR Μοσχοφίλερο,56.5
2025-07-16,748168,ΑΡΤΟΠΟΥΛΟΣ Μεγάλη σταρένια,18.5
2025-07-16,729941,LUX Magical Orch Αντ/κο,25.5
2025-07-16,741546,GLYKAKI Γλυκό Ψυγείου Εκμέκ,25.0
2025-07-16,771871,FA Roll On Pink Passion,22.1
2025-07-16,752126,ΕΠΙΛΟΓΗ ΜΟΥ Μοτσαρέλα Mix Τριμμένη,23.5
2025-07-16,772895,ΕΠΙΛΟΓΗ ΜΟΥ Μάλλινα και Ευαίσθητα 16μεζ.,19.9
2025-07-16,966564,L΄OREAL Wrinkle Expert 65+,117.2
2025-07-16,749362,EONIO Φυσικό Μεταλλικό,2.8
2025-07-16,526241,COOK AT HOME Γαριδομακαρονάδα,34.7
2025-07-16,81012272,CARROTEN Tan & Protection SPF50,123.4
2025-07-16,768996,NIRVANA Cookies & Cream,88.3
2025-07-16,873135,GARNIER COLOR SENSATION Νο 7.0 Ξανθό,35.9
2025-07-16,721480,ΕΠΙΛΟΓΗ ΜΟΥ Classico,25.9
2025-07-16,725656,AJAX Απολυμαντικό Ocean Fresh,21.7
2025-07-16,718664,ΑΝΔΡΙΤΣΑΙΝΑ Λαζάνια,27.0
2025-07-16,723127,ΣΤΑΜΟΥ Παστεριωμένο Ελαφρύ 1-5%,18.0
2025-07-16,743123,CREMONA Grana Padano,26.0
2025-07-16,743900,ΕΠΙΛΟΓΗ ΜΟΥ Cola,27.0
2025-07-16,743656,ΡΕΠΑΝΗ Αγιωργίτικο Ροζέ ΠΓΕ,52.5
2025-07-16,770055,ΕΠΙΛΟΓΗ ΜΟΥ Απλό,12.5
2025-07-16,741547,GLYKAKI Γλυκό Ψυγείου Προφιτερόλ,25.0
2025-07-16,771398,ΔΕΛΤΑ Complet 10%,36.0
2025-07-16,771872,FA Spray Pink Passion,24.9
2025-07-16,772896,ΕΠΙΛΟΓΗ ΜΟΥ Πολυκαθαριστικό,35.9
2025-07-16,81010193,MISKO Βασιλικός & Κόκκινο Κρασί,29.9
2025-07-16,81012274,CARROTEN Flu Light SPF50+,98.8
2025-07-16,768997,NIRVANA Pralines & Cream,88.3
2025-07-16,14626,ΣΟΥΡΩΤΗ Ανθρακούχο One Way,7.9
2025-07-16,719515,ΕΠΙΛΟΓΗ ΜΟΥ Cola,7.9
2025-07-16,105742,KOLESTON Καστανό Ανοιχτό Νο 5/0,59.4
2025-07-16,865796,JUMBO Τσιπς Cuba Honakia,28.3
2025-07-16,741156,KERRYGOLD Cheddar,26.2
2025-07-16,871187,TOPINE Αντλία,19.9
2025-07-16,960566,MOSTRA Ροζέ Ημίγλυκο,28.0
2025-07-16,770056,ΕΠΙΛΟΓΗ ΜΟΥ Με Λάδι,13.5
2025-07-16,741551,GLYKAKI Γλυκό Ψυγείου Cheese Cake,22.5
2025-07-16,743131,ΟΙΚ. ΣΤΕΡΓΙΟΥ Muffin με Αλατισμένη Καραμέλα,12.0
2025-07-16,900172,ΚΡΙ ΚΡΙ Σπιτικό 2% Λιπαρά,33.9
2025-07-16,89071,DOVE Spray Fresh,28.5
2025-07-16,772584,SOUPLINE Αύρα Ηρεμίας,37.5
2025-07-16,81010194,MISKO Πιπεριές & Ελιές,29.9
2025-07-16,81010467,WHISKAS Dentabites με Κοτόπουλο,17.5
2025-07-16,81012279,NIVEA Invisible SPF50+,94.8
2025-07-16,768998,NIRVANA Chocolate & Choco Chips,88.3
2025-07-16,14029,ΣΟΥΡΩΤΗ Φιάλη,6.2
2025-07-16,719513,ΕΠΙΛΟΓΗ ΜΟΥ Cola Χωρίς Ζάχαρη,7.9
2025-07-16,718366,AJAX Kloron Lila,25.6
2025-07-16,724318,ADORO Creamy Gouda,26.7
2025-07-16,742547,JUMBO Τσιπς με Αλάτι Κυματιστά,27.1
2025-07-16,2514,ΚΤΗΜΑ ΑΜΠΕΛΩΝΑΣ ΒΙΟ CHARDONNAY ΛΕΥΚΟ,106.6
2025-07-16,975326,DIMELLO Intenso,28.1
2025-07-16,770087,DOVE Μπλε,10.5
2025-07-16,748465,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Λεμόνι Τζίντζερ,11.2
2025-07-16,89308,DOVE Roll On Cream,29.0
2025-07-16,219617,BARILLA Pesto Basilico Pistacchio,36.8
2025-07-16,777855,NEOMAT Σκόνη Αγριο Τριαντάφυλλο,64.5
2025-07-16,81012011,GLYKAKI Γλυκό Ψυγείου Κορμός Μπουκιές,25.0
2025-07-16,81012294,AMBRE SOLAIRE Kids Protect Spray SPF50+,123.6
2025-07-16,81010798,ΚΡΙ ΚΡΙ Greek Frozen Yogurt Hazelnut,65.8
2025-07-16,860616,LEERDAMMER Τυρί Light Life,24.9
2025-07-16,105726,KOLESTON Ξανθό Μεσαίο Νο 7.0,59.4
2025-07-16,724179,ΒΙΚΟΣ Σόδα (4+2)Δώρο,20.8
2025-07-16,715789,ΙΣΤΟΡΙΕΣ ΦΟΥΡΝΟΥ Σίτου,15.3
2025-07-16,742548,JUMBO Κυματιστά BBQ,27.1
2025-07-16,733831,AJAX 4 ΣΕ 1 Αντλία,22.0
2025-07-16,10611,SANTO WINES Santorini Ασύρτικο Λευκό Ξηρό,328.6
2025-07-16,747454,LAVAZZA Qualita Oro,59.9
2025-07-16,724729,ΝΥΜΦΗ Μπύρα Lager,16.9
2025-07-16,748472,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Κανέλα Καρύδι,11.2
2025-07-16,777826,JOHNSON΄S Vita Rich Cocoa,27.4
2025-07-16,271392,CONDITO Pesto Genovese,29.5
2025-07-16,81002584,ΡΟΔΟΠΗ Πρόβειο Παραδοσιακό 6.6%,14.8
2025-07-16,744670,ΜΕΛΙΣΣΑ Φιογκάκι,11.6
2025-07-16,81012009,GLYKAKI Γλυκό Ψυγείου Τύπου Dubai,39.0
2025-07-16,81010833,ΚΡΙ ΚΡΙ Heartmade Βανίλια Κακάο,92.3
2025-07-16,711672,L΄OR Espresso Lungo Profondo,48.9
2025-07-16,76301,LA VACHE QUI RIT Cheddar,25.8
2025-07-16,719516,ΕΠΙΛΟΓΗ ΜΟΥ Γκαζόζα,7.9
2025-07-16,105746,KOLESTON Σοκολατί Ανοιχτό Νο 7.77,59.4
2025-07-16,715783,ΙΣΤΟΡΙΕΣ ΦΟΥΡΝΟΥ Σίτου με Σουσάμι,15.3
2025-07-16,743957,ΖΟΡΜΠΑΣ Ροζέ Γυάλινη Φιάλη,25.5
2025-07-16,749153,SOMERSBY Μηλίτης Mango & Lime Φιάλη,11.6
2025-07-16,770170,PANSOAP Σαπούνι Γάλα Γαϊδούρας,13.8
2025-07-16,986594,JOHNSON΄S Vita Rich Ρόδι,27.4
2025-07-16,774562,HIPRO Στρατσιατέλλα,11.6
2025-07-16,219972,BARILLA Pesto Basilico Limone,36.8
2025-07-16,81000098,ΜΕΛΙΣΣΑ Λαζάνια,20.7
2025-07-16,81011037,TUVUNU Ανθρακούχο Νερό,3.8
2025-07-16,81010837,ΚΡΙ ΚΡΙ Heartmade Σύκο,92.3
2025-07-16,81013539,ΔΕΛΤΑ Smart Γαλακτοκέικ με Σοκολάτα,23.7
2025-07-16,719517,ΕΠΙΛΟΓΗ ΜΟΥ Λεμονάδα,7.9
2025-07-16,720827,DIMELLO Mild Αλεσμένος,58.0
2025-07-16,105729,KOLESTON Ξανθό Ανοιχτό Νο 8/0,59.4
2025-07-16,725968,TOPINE Total Power Green Apple Floor,28.3
2025-07-16,744770,ΕΠΙΛΟΓΗ ΜΟΥ Edam,24.9
2025-07-16,742835,HEALTHY HABITS Chips Ρυζιού Γεύση Pizza,9.8
2025-07-16,743958,ΖΟΡΜΠΑΣ Λευκό Γυάλινη Φιάλη,24.5
2025-07-16,724664,LE COQ Cosmopolitan,27.9
2025-07-16,12697,PAULANER HEFFEWEISS Μπύρα,24.1
2025-07-16,771405,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Κανέλα Καρύδι,38.0
2025-07-16,771644,LUX Σαπούνι Soft & Glow,8.5
2025-07-16,986608,JOHNSON΄S Vita Rich Yoghurt & Coconut,27.4
2025-07-16,747253,CONDITO Mayo,30.9
2025-07-16,81002587,ΟΛΥΜΠΟΣ Πρόβειο Παραδοσιακό,15.1
2025-07-16,81003568,AQUA CARPATICA Lime & Mint,9.0
2025-07-16,81010839,ΚΡΙ ΚΡΙ Heartmade Αγριοκέρασο,92.3
2025-07-16,713647,GREEN Cola,37.2
2025-07-16,105727,KOLESTON Ξανθό Σαντρέ Νο 7.1,59.4
2025-07-16,720992,ΦΑΓΕ Τρικαλινό Τυρί Light,70.6
2025-07-16,760568,DIMELLO Espresso Ristretto,46.9
2025-07-16,725967,TOPINE Total Power Floral Floor,19.8
2025-07-16,742837,HEALTHY HABITS Chips Ρυζιού Γεύση Τυρί,9.8
2025-07-16,743959,ΖΟΡΜΠΑΣ Ερυθρό Ημίγλυκο Γυάλινη Φιάλη,30.0
2025-07-16,988535,PAPOUTSANIS Karavaki Κρεμοσάπουνο Χαμομήλι,24.9
2025-07-16,777834,PALMOLIVE Naturals Άγρια Ορχιδέα,29.8
2025-07-16,890285,HELLMANN΄S Thousand Island,25.1
2025-07-16,221703,TESORI Hammam,38.4
2025-07-16,81002588,ΡΟΔΟΠΗ Κατσικίσιο Παραδοσιακό 4.4%,13.8
2025-07-16,81003567,AQUA CARPATICA Can,7.5
2025-07-16,81008674,NESQUIK Super Choco,23.8
2025-07-16,81010841,ΚΡΙ ΚΡΙ Heartmade Stracciatella,92.3
2025-07-16,717636,GREEN Πορτοκαλάδα,21.6
2025-07-16,105744,KOLESTON Σοκολατί Νο 6.7,59.4
2025-07-16,744858,ΕΠΙΛΟΓΗ ΜΟΥ Αλμυρά Κράκερ Σχήμα Μπρέτσελ,12.2
2025-07-16,729168,ROLI Xpress Antibacterial,30.7
2025-07-16,746048,ΕΠΙΛΟΓΗ ΜΟΥ Κασέρι Μυτιλήνης Π.Ο.Π,51.8
2025-07-16,747404,STARBUCKS Espresso Italian Roast,32.4
2025-07-16,743960,ΖΟΡΜΠΑΣ Λευκό Ημίγλυκο Γυάλινη Φιάλη,29.5
2025-07-16,719194,LE COQ Margarita,27.9
2025-07-16,749157,BUDWEISER Μπύρα,22.7
2025-07-16,771595,ΣΤΑΜΟΥ Κεφίρ,12.0
2025-07-16,771812,ΕΠΙΛΟΓΗ ΜΟΥ Καρύδα Refill Pack,9.9
2025-07-16,774042,Τοματίνια Ελληνικής Γης,22.9
2025-07-16,772545,STR8 Spray Game on,25.9
2025-07-16,81003566,AQUA CARPATICA Peach & Mango,9.0
2025-07-16,81010843,ΚΡΙ ΚΡΙ Heartmade Cookies,92.3
2025-07-16,81013229,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Φιδές,16.5
2025-07-16,709913,ΚΟΛΙΟΣ Κεφαλοτύρι,53.8
2025-07-16,719089,GREEN Λεμονάδα,15.5
2025-07-16,720117,NEW WAVE Strong Rock & Hold,36.1
2025-07-16,728911,NESCAFE Gold Vanilla Latte,34.9
2025-07-16,744857,ΕΠΙΛΟΓΗ ΜΟΥ Κρακεράκια Αλμυρά Σχήμα Ψαράκι,18.9
2025-07-16,729195,WC NET Gel Crystal Blue Fresh,19.8
2025-07-16,719195,LE COQ Mojito,27.9
2025-07-16,771596,ΣΤΑΜΟΥ Κεφίρ Με Κόκκινα Φρούτα,13.6
2025-07-16,855159,ARLEM Βασιλικός Πολτός,30.1
2025-07-16,219736,DOVE Roll On Men Clean Comfort,29.0
2025-07-16,445394,ΕΥΡΗΚΑ Για Ευαίσθητες Επιδερμίδες,62.9
2025-07-16,81010851,ΚΡΙ ΚΡΙ Βανίλια Κακάο Φράουλα,133.1
2025-07-16,81013230,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Λαζανάκι με Κατσικίσιο Γάλα,26.9
2025-07-16,51946,BECEL ProActiv Ημιαπ/νο 1.8% Λιπαρά,28.9
2025-07-16,305425,SILVO Ασημικών,79.9
2025-07-16,876271,GREEN Cola,6.8
2025-07-16,704852,PALETTE Semi-set Νο 6.60 Σκ. Σοκολατί,45.9
2025-07-16,744859,ΕΠΙΛΟΓΗ ΜΟΥ Κρακεράκια Αλμυρά Mix,12.2
2025-07-16,747347,ΤΟ ΜΑΝΝΑ Ποντιακό Με Ηλιόσπορο,32.8
2025-07-16,747635,STARBUCKS Espresso Breakfast Blend,32.4
2025-07-16,719196,LE COQ Pina Colada,27.9
2025-07-16,771658,HOME CAKE Κέικ Chocolate&Hazelnut Cream,29.6
2025-07-16,219078,TAI Ασετόν Αντλία με Λάδι,29.9
2025-07-16,772347,PALMOLIVE Spa Massage,29.8
2025-07-16,218586,SKIP Trio Active Clean,92.3
2025-07-16,81010852,ΚΡΙ ΚΡΙ Βανίλια Κακάο Φυστίκι,133.1
2025-07-16,81013231,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Τραχανάς Λαχανικών,27.5
2025-07-16,67081,ΔΕΛΤΑ Advance,21.5
2025-07-16,75964,ΦΑΓΕ Ημίσκληρο Τυρί Τρικαλινό,40.6
2025-07-16,13109,TUBORG Σόδα,5.0
2025-07-16,873129,GARNIER COLOR SENSATION Νο 5.0 Φωτεινό Καστανό Ανοιχτό,35.9
2025-07-16,744856,ΕΠΙΛΟΓΗ ΜΟΥ Αλμυρά Κράκερ Σχήμα Ψαράκι,3.3
2025-07-16,729144,ΕΠΙΛΟΓΗ ΜΟΥ Τριαντάφυλλο Solid,9.9
2025-07-16,749270,ΚΑΛΟΠΙΟΤΟ Τσιπουρο,36.0
2025-07-16,219079,TAI Ασετόν Αντλία 85%,29.9
2025-07-16,749298,ΜΑΜΟΣ Μπύρα Αφιλτράριστη,11.3
2025-07-16,772348,PALMOLIVE Spa Butter,29.8
2025-07-16,221715,OMINO BIANCO Nature Fresh,44.9
2025-07-16,81009160,ΚΗΠΟΥΡΟΣ Σάλτσα με Μυρωδικά,23.5
2025-07-16,81010853,ΚΡΙ ΚΡΙ Βανίλια Κακάο Καραμέλα Μπανάνα,133.1
2025-07-16,81013232,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Τραχανάς με Βουβαλίσιο Γάλα,27.5
2025-07-16,44616,ΒΛΑΧΑ Τραχανάς Ξινός,32.3
2025-07-16,66859,ΝΟΥΝΟΥ Calci Plus,26.0
2025-07-16,865882,ΗΒΗ Πορτοκαλάδα Χωρίς Ζάχαρη,20.2
2025-07-16,742152,ΕΠΙΛΟΓΗ ΜΟΥ Φίλτρα Καφέ,10.9
2025-07-16,744875,ΕΠΙΛΟΓΗ ΜΟΥ Gouda,25.9
2025-07-16,729145,ΕΠΙΛΟΓΗ ΜΟΥ Θαλάσσια Αύρα Solid,9.9
2025-07-16,745875,ΕΠΙΛΟΓΗ ΜΟΥ Sticks,13.9
2025-07-16,865998,ΓΕΡΟΒΑΣΙΛΕΙΟΥ Μαλαγουζιά,179.5
2025-07-16,749271,ΚΑΛΟΠΙΟΤΟ Τσιπουρο,79.5
2025-07-16,742799,FOLIE Κρουασάν Red Velvet,13.2
2025-07-16,771976,ΑΛΙΜΠΙΝΙΣΗΣ Κουλούρι Θεσσαλονίκης,9.9
2025-07-16,219069,PALMOLIVE Μέλι & Γάλα Ανταλλακτικό,24.8
2025-07-16,772351,NOXZEMA Spray Mineral Dry Force,26.9
2025-07-16,81009161,ΚΗΠΟΥΡΟΣ Σάλτσα με Βασιλικό,23.5
2025-07-16,81010854,ΚΡΙ ΚΡΙ Βανίλια Φράουλα Μπισκότο,133.1
2025-07-16,861462,BRAVO Κλασικός,42.5
2025-07-16,869459,DIROLLO Emmental Light,28.5
2025-07-16,67153,ΝΟΥΝΟΥ Kid,20.5
2025-07-16,729190,OVERLAY Express Ακαταμάχητη Φρεσκάδα,25.4
2025-07-16,745853,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Ρίγανη,9.9
2025-07-16,733245,ΤΟ ΜΑΝΝΑ Λαδοπαξίμαδα Σταρένια,22.7
2025-07-16,749063,SCHWEPPES Ρόδι,52.0
2025-07-16,729917,ΕΠΙΛΟΓΗ ΜΟΥ Ημίγλυκος Pet,29.9
2025-07-16,2262,JAGERMEISTER Απεριτίφ,191.5
2025-07-16,743130,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σίκαλη,24.7
2025-07-16,771818,ΕΠΙΛΟΓΗ ΜΟΥ Τσουρέκι Με Μαστίχα Χίου,24.9
2025-07-16,771977,ΑΛΙΜΠΙΝΙΣΗΣ Μπαγκέτα Λευκή,13.4
