2025-02-10,1259132,ΣΚΛΑΒΕΝΙΤΗΣ Αμύγδαλα Ψίχα Αποφλοιωμένα σε φέτες Ελληνικά 150gr,2.58
2025-02-10,1633178,BONORA Πατατάκια Κλασικά με Αλάτι 200gr,1.56
2025-02-10,1614349,AGRINO Rice Chips Σνακ Sour Cream &amp; Onion Vegan Χωρίς γλουτένη 60gr,1.34
2025-02-10,1274647,PRINGLES Σνακ Original Vegan 165gr\t,3.38
2025-02-10,1460307,ΣΚΛΑΒΕΝΙΤΗΣ Καλαμπόκι Σνακ Ελληνικό 150gr,0.9
2025-02-10,1461020,SNUTS Salad Mate Ξηροί Καρποί για Πράσινη Σαλάτα 105gr,1.48
2025-02-10,1223255,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια Αράπικα με Κέλυφος Ψημένα Εισαγωγής 250gr,1.25
2025-02-10,1631545,BONORA Πατατάκια Κλασικά με Αλάτι 120gr,0.98
2025-02-10,1588603,LAY&#39;S Στο Φούρνο Πατατάκια Ντομάτα &amp; Βασιλικός 105gr,1.45
2025-02-10,1299872,TROFINO Καλαμπόκι για Ποπ Κορν Βιολογικό 300gr,2.08
2025-02-10,1456442,CHEETOS Σνακ με γεύση Pizza 110gr,1.48
2025-02-10,3679024,DIMFIL Bio Farma Αμύγδαλα Ψίχα Ωμά Βιολογικά Χωρίς αλάτι 200gr,4.46
2025-02-10,1576498,PRINGLES Σνακ Paprika 165gr,3.38
2025-02-10,1614316,AGRINO Rice Chips Σνακ Aegean Herbs Vegan Χωρίς γλουτένη 60gr,1.34
2025-02-10,1585049,LAY&#39;S Στο Φούρνο Κράκερς Πολύσπορα με γεύση Ντομάτας &amp; Βασιλικού 80gr,1.18
2025-02-10,4678330,TROFINO Ηλιόσπορος Ψίχα Βιολογικός 250gr,1.68
2025-02-10,1534253,WASA Σάντουιτς Tυρί Ντομάτα &amp; Βασιλικός 40gr,0.93
2025-02-10,1136516,FRUIT FOR SNACK Μύρτιλλα Αποξηραμένα 100gr,3.45
2025-02-10,8339020,SUNSWEET Δαμάσκηνα Αποξηραμένα χωρίς κουκούτσι 500gr,8.6
2025-02-10,1223291,ΣΚΛΑΒΕΝΙΤΗΣ Κράνμπερι Αποξηραμένο Ζαχαρωμένο Εισαγωγής 200gr,2.45
2025-02-10,1223448,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια Κελυφωτά Ψημένα Αλατισμένα Ελληνικά 500gr,11.2
2025-02-10,1585059,LAY&#39;S Στο Φούρνο Κράκερς Πολύσπορα με γεύση Κόκκινης Πάπρικας &amp; Μυρωδικών 80gr,1.18
2025-02-10,1136512,FRUIT FOR SNACK Γκότζι Μπέρι Αποξηραμένα 75gr,2.1
2025-02-10,1228685,ΜΑΡΑΤΑ Μάνγκο Αποξηραμένο Ζαχαρωμένο 150gr,1.9
2025-02-10,1223290,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια Κελυφωτά Ψίχα Ωμή Ελληνικά 200gr,9.85
2025-02-10,1224327,ΜΑΡΑΤΑ Παπάγια Αποξηραμένη Ζαχαρωμένη 250gr,2.84
2025-02-10,1585053,LAY&#39;S Στο Φούρνο Κράκερς Πολύσπορα με γεύση Λαχανικών &amp; Πράσινου Κρεμμυδιού 80gr,1.18
2025-02-10,1528929,ΚΑΛΟΓΕΡΑΚΗΣ Δαμάσκηνα Απύρηνα Αποξηραμένα 250gr,3.3
2025-02-10,1382591,TROFINO Κολοκυθόσπορος Ψίχα Βιολογικός 200gr,2.86
2025-02-10,1577437,ΣΚΛΑΒΕΝΙΤΗΣ Αμύγδαλα με γεύση Μπάρμπεκιου Ελληνικά 200g ,3.2
2025-02-10,1223232,ΣΚΛΑΒΕΝΙΤΗΣ Στραγάλια Ψημένα Αλατισμένα Εισαγωγής 200gr,1.05
2025-02-10,1614071,DORITOS Σνακ Flamin&#39; Hot 75g,1.75
2025-02-10,1224326,ΜΑΡΑΤΑ Ανανάς Αποξηραμένος Ζαχαρωμένος 250gr,2.92
2025-02-10,1224485,FRUIT FOR SNACK Αποξηραμένα Superfruits 150gr,3.15
2025-02-10,1633703,BONORA Πατατάκια με Ρίγανη 120gr,0.98
2025-02-10,1614073,RUFFLES Κυματιστά Πατατάκια Flamin&#39; Hot 90g,1.75
2025-02-10,1614074,CHEETOS Σνακ Flamin&#39; Hot 80g,1.75
2025-02-10,1382590,TROFINO Κράνμπερι Αποξηραμένα Βιολογικά Χωρίς προσθήκη ζάχαρης 150gr,4.82
2025-02-10,1630939,FRUIT FOR SNACK Δαμάσκηνα Αποξηραμένα με Πυρήνα 200gr,2.5
2025-02-10,1565864,ΜΑΡΑΤΑ Δαμάσκηνα Αποξηραμένα με Κουκούτσι 250gr,2.9
2025-02-10,1635263,ELITE Μεσογειακά Κράκερς Ντομάτα &amp; Βασιλικός 3x105gr,3.5
2025-02-10,1223282,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια Κελυφωτά Ψίχα Ωμή σε φέτες Ελληνικά 200gr,9.6
2025-02-10,3679032,DIMFIL Bio Farma Φουντούκια Ψίχα Εισαγωγής Βιολογικά 200gr,4.55
2025-02-10,1276230,Χαλβάς ΜΑΚΕΔΟΝΙΚΟΣ με Σοκολάτα Χωρίς γλουτένη 40gr,0.9
2025-02-10,1478686,Ελιές Καλαμών XENIA σε Άλμη με Λιγότερο αλάτι 330gr,2.2
2025-02-10,6749733,Χαλβάς ΜΑΚΕΔΟΝΙΚΟΣ με γεύση Βανίλια Χωρίς γλουτένη 40gr,0.9
2025-02-10,1227633,Αγγουράκια ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Άλμη Vegan 400gr ,2.1
2025-02-10,1455506,Καπνιστός Σολομός σε κομμάτια Νορβηγίας 200gr,3.98
2025-02-10,1136572,Χούμους IFANTIS Κλασικό Vegan Χωρίς γλουτένη 400gr,2.23
2025-02-10,6835524,Ελιές Καλαμών ΧΕΝΙΑ φέτες σε Άλμη 200gr ,2.55
2025-02-10,1227618,Κάπαρη ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Άλμη Vegan 110gr,1.5
2025-02-10,1478687,Ελιές Καλαμών XENIA Χονδρές σε Άλμη 330gr,2.3
2025-02-10,1320745,Σολομός KING Νορβηγίας 200gr,5.45
2025-02-10,1223747,Τυροκαυτερή ΑΛΦΑ ΓΕΥΣΗ 250gr,2.65
2025-02-10,7694854,Τζατζίκι IFANTIS Χωρίς γλουτένη 400gr,2.35
2025-02-10,1223838,Λιαστές Ντομάτες ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Ηλιέλαιο Vegan 200gr,2.64
2025-02-10,1223778,Κοπανισμένη Τυροκαυτή ΑΛΦΑ ΓΕΥΣΗ με Κόκκινες Πιπεριές 250gr,2.85
2025-02-10,1541280,Χαλβάς Σοκολατένιος ΜΑΚΕΔΟΝΙΚΟΣ με Φουντούκια Χωρίς γλουτένη 40gr,1.0
2025-02-10,1612296,Πιπεριές Κόκκινες ΜΑΚΕΔΟΝΙΚΗ ΓΗ ψητές Vegan 500gr,3.0
2025-02-10,1175229,Πιπεριές Κόκκινες ΜΑΚΕΔΟΝΙΚΗ ΓΗ Ψητές Vegan 350gr,2.26
2025-02-10,1355976,Χαλβάς ΜΑΚΕΔΟΝΙΚΟΣ Espresso Χωρίς γλουτένη 40gr,0.9
2025-02-10,4485561,Ελιές Πράσινες XENIA γεμιστές με Πιπεριά σε Άλμη 205gr ,4.12
2025-02-10,1297525,Πάστα Κόκκινης Ψητής Πιπεριάς ΜΑΚΕΔΟΝΙΚΗ ΓΗ με Φέτα 200gr,1.88
2025-02-10,1223835,Αγγουράκια ΜΑΚΕΔΟΝΙΚΗ ΓΗ Vegan 200gr,1.53
2025-02-10,1226096,Καπνιστός Σολομός YORK Ατλαντικού 150gr,5.79
2025-02-10,6835516,Ελιές Καλαμών ΧΕΝΙΑ χωρίς Κουκούτσι σε Άλμη 180gr,3.2
2025-02-10,1276664,Καπνιστός Σολομός ST.JAMES Σκωτίας 100gr,5.64
2025-02-10,1294625,Πάστα Ελιάς LELIA Καλαμών 360gr,3.3
2025-02-10,1223725,Ρώσικη Σαλάτα ΕΛΒΙΣ 900gr,3.36
2025-02-10,1393861,Χούμους IFANTIS Λεμόνι Χωρίς γλουτένη 400gr,2.55
2025-02-10,1223764,Τυροσαλάτα ΑΛΦΑ ΓΕΥΣΗ 250gr,2.65
2025-02-10,1227638,Ελιές Καλαμών ALEA LACONICA φέτες για Σαλάτα 180gr,2.8
2025-02-10,1223749,Τζατζίκι ΑΛΦΑ ΓΕΥΣΗ 250gr,2.4
2025-02-10,1612297,Αγγουράκια ΜΑΚΕΔΟΝΙΚΗ ΓΗ Burger Style σε φέτες Vegan 130gr,1.35
2025-02-10,1223834,Αγγουράκια Μέτρια ROYAL MEDITERRANEAN 370gr,2.72
2025-02-10,1136569,Χτυπητή Τυροκαυτερή IFANTIS με Πιπεριά Φλωρίνης Χωρίς Γλουτένη 400gr,3.13
2025-02-10,4428355,Ελιές Καλαμών LELIA 250gr ,3.58
2025-02-10,2808301,Ρώσικη Σαλάτα ΒΕΜ 450gr,3.9
2025-02-10,7694797,Ρώσικη Σαλάτα IFANTIS Χωρίς γλουτένη 400gr,2.17
2025-02-10,1460411,Χούμους IFANTIS Πιπεριά Φλωρίνης Χωρίς γλουτένη 250gr,2.22
2025-02-10,7227945,Ελιές Πράσινες XENIA φέτες σε Άλμη 190gr,2.72
2025-02-10,7416449,Ελιές Πράσινες GAEA Βιολογικές 170gr,2.54
2025-02-10,9199688,Χαλβάς Χειροποίητος ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ με Κακάο Χωρίς γλουτένη 400gr,2.3
2025-02-10,1530768,Σαλάτα Guacamole IFANTIS Vegan Χωρίς γλουτένη 200gr,3.2
2025-02-10,1227658,Πάστα Ελιάς XENIA Καλαμών 135gr +35% Δωρεάν Προϊόν,2.05
2025-02-10,6546998,Κάπαρη Ανθός XENIA 70gr,2.16
2025-02-10,1223728,Τυροκαυτερή ΑΛΦΑ ΓΕΥΣΗ 450gr,4.18
2025-02-10,1224494,Σαλάτα Κηπουρού ΑΛΦΑ ΓΕΥΣΗ 250gr,2.64
2025-02-10,1579037,Έδεσμα Σουσαμιού ΟΛΥΜΠΟΣ Σοκολάτα με Στέβια Χωρίς γλουτένη 40gr,0.65
2025-02-10,7416431,Ελιές Καλαμών GAEA Βιολογικές 175gr,3.15
2025-02-10,7695042,Ταραμοσαλάτα IFANTIS Χωρίς γλουτένη 400gr,2.34
2025-02-10,1585209,Καπνιστός Σολομός ROYAL Νορβηγίας σε φέτες 100gr,4.8
2025-02-10,1405037,Γαύρος Μαρινάτος ΑΣΤΕΡΙΑΣ 90gr,4.1
2025-02-10,1530784,Ρώσικη Σαλάτα CONDITO The Green Line Vegan Χωρίς γλουτένη 250gr,1.55
2025-02-10,1297524,Πάστα Κόκκινης Ψητής Πιπεριάς ΜΑΚΕΔΟΝΙΚΗ ΓΗ με Σκόρδο Vegan 200gr,1.88
2025-02-10,1223796,Σάλτσα Σως ΕΛΒΙΣ 150gr,1.2
2025-02-10,1530782,Κηπουρού Σαλάτα CONDITO The Green Line Vegan Χωρίς γλουτένη 250gr,2.38
2025-02-10,1330945,Πίκλες ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Άλμη 600gr,1.75
2025-02-10,1297527,Πάστα Ψητής Μελιτζάνας ΜΑΚΕΔΟΝΙΚΗ ΓΗ Vegan 200gr,1.8
2025-02-10,1791755,Ρώσικη Σαλάτα HELLMANN&#39;S 250gr,2.78
2025-02-10,1425300,Ελιές Καλαμών ΧΕΝΙΑ με 40% Λιγότερο αλάτι σε φέτες 150gr ,3.14
2025-02-10,1302267,Σαλάτα Ουγγαρέζα ΑΛΦΑ ΓΕΥΣΗ 250gr,2.45
2025-02-10,4428363,Μαυροελιές LELIA Αμφίσσης 250gr,2.28
2025-02-10,1405025,Αντζούγιες ΑΣΤΕΡΙΑΣ σε Λάδι Φιλέτο 90gr,4.2
2025-02-10,1223844,Αγγουράκια Ψιλά ROYAL MEDITERRANEAN 190gr,2.3
2025-02-10,1791953,Τυροκαυτερή HELLMANN&#39;S 250gr,3.65
2025-02-10,2717387,Φάρμα Κηπουρού HELLMANN&#39;S 250gr,3.85
2025-02-10,1223719,Μελιτζανοσαλάτα ΕΛΒΙΣ 250gr,1.54
2025-02-10,1768464,Λιαστές Ντομάτες GAEA σε Εξαιρετικό Παρθένο Ελαιόλαδο 240gr,4.42
2025-02-10,1227615,Πιπεράκια ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Άλμη Vegan 170gr ,1.57
2025-02-10,1223369,Παντζάρι ΜΑΚΕΔΟΝΙΚΗ ΓΗ φέτες σε Άλμη Vegan 500gr,1.98
2025-02-10,1230417,Πιπεριές Φλωρίνης ΦΙΛΕΝΤΕΜ γλυκιές Vegan 530gr,4.75
2025-02-10,7694995,Σαλάτα Φάρμα IFANTIS Χωρίς γλουτένη 400gr,2.82
2025-02-10,1791839,Τζατζίκι HELLMANN&#39;S 250gr,3.25
2025-02-10,1275875,Ελιές Πράσινες GAEA χωρίς Κουκούτσι με Λεμόνι &amp; Ρίγανη Vegan 150gr,3.1
2025-02-10,2808236,Ρώσικη Σαλάτα ΒΕΜ 250gr,2.78
2025-02-10,1252842,Πιπεράκια Πελοποννήσου ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Άλμη 350gr,1.55
2025-02-10,1226092,Καπνιστή Ρέγγα YORK φιλέτο 200gr,4.0
2025-02-10,1297523,Πιπεριές Κεράσι ΜΑΚΕΔΟΝΙΚΗ ΓΗ γεμιστές με Κρέμα Τυριών 170gr,3.28
2025-02-10,2808418,Τζατζίκι ΒΕΜ 900gr,3.4
2025-02-10,1631148,Μελιτζανοσαλάτα IFANTIS Baba Ghanoush Vegan Χωρίς γλουτένη 250gr,2.42
2025-02-10,1223752,Μελιτζανοσαλάτα Αγιορείτικη ΑΛΦΑ ΓΕΥΣΗ 250gr,2.36
2025-02-10,1614582,Χούμους Natural RIBELLA Vegan Χωρίς γλουτένη 400gr,2.3
2025-02-10,1514862,Καπνιστός Σολομός ST.JAMES Βιολογικός Σκωτίας 70gr,5.98
2025-02-10,4398897,Ελιές Πράσινες XENIA γεμιστές με Αμύγδαλο σε Άλμη 205gr,4.12
2025-02-10,1502501,Χαλβάς ΟΛΥΜΠΟΣ Μίνι Βανίλια &amp; Κακάο Χωρίς γλουτένη 160gr,1.83
2025-02-10,1608526,Χαλβάς Χειροποίητος ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ με Κακάο 400gr,2.3
2025-02-10,1514824,Φάβα IFANTIS με Λεμόνι Vegan Χωρίς γλουτένη 250gr,2.0
2025-02-10,4038386,Πατέ HOMBURG Saxonian Liversausage 125gr,2.68
2025-02-10,1224145,Πολτός Σκόρδου ΦΙΛΕΝΤΕΜ με Λάδι &amp; Ρίγανη Vegan 115gr,3.13
2025-02-10,1226115,Καπνιστός Σολομός Άγριος LABEYRIE Αλάσκας 75gr,7.9
2025-02-10,9199662,Χαλβάς Χειροποίητος ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ με γεύση Βανίλια Χωρίς γλουτένη 400gr,2.3
2025-02-10,1616397,Σάλτσα Ντομάτας POP BAKERY 200gr\t,1.21
2025-02-10,6546931,Αγγουράκι Ανθός XENIA σε Άλμη 60gr,1.47
2025-02-10,1514826,Χούμους IFANTIS Καραμελωμένο Κρεμμύδι Vegan Χωρίς γλουτένη 250gr,2.18
2025-02-10,4824124,Ελιές Καλαμών ΧΕΝΙΑ σε Άλμη 205gr,3.7
2025-02-10,1223792,Ταραμοσαλάτα ΑΛΦΑ ΓΕΥΣΗ με Λευκό Ταραμά 250gr,2.5
2025-02-10,4202719,Ξινό Λάχανο KUHNE 700gr,5.3
2025-02-10,1588012,Καπνιστός Σολομός YPSILON FINE FOODS με Οξυά Νορβηγίας 100gr,5.48
2025-02-10,1791888,Τυροσαλάτα HELLMANN&#39;S 250gr,3.65
2025-02-10,5400239,Ελιές Χονδρολιές LELIA Αμφίσσης 250gr,3.1
2025-02-10,1224896,Καπνιστός Σολομός Σκωτίας σε λωρίδες 200gr,4.98
2025-02-10,1227378,Καπνιστός Σολομός YPSILON FINE FOODS Σουηδίας με Λεμόνι 100gr,5.98
2025-02-10,1232549,Μαγιονέζα ΕΛΒΙΣ 800gr,3.35
2025-02-10,1444768,Κάπαρη Άγρια ΦΙΛΕΝΤΕΜ Νησιωτικής Ελλάδος Vegan 120gr,4.3
2025-02-10,1223755,Σαλάτα Βουδαπέστης ΑΛΦΑ ΓΕΥΣΗ 250gr,2.4
2025-02-10,1450358,Ελιές Πράσινες XENIA φέτες με 40% Λιγότερο αλάτι 150gr,2.62
2025-02-10,1436029,Ελιές Πράσινες ΤΟ ΔΟΛΙΑΝΙΤΙΚΟ Γίγας 250gr,2.23
2025-02-10,1545082,Hummus Italiano RIBELLA με Ντομάτα &amp; Σκόρδο Vegan Χωρίς γλουτένη 200gr,1.75
2025-02-10,1300869,Πάστα Ελιάς XENIA Πράσινη 135gr +35% Δωρεάν Προϊόν,1.93
2025-02-10,1631144,Τζατζίκι Αβοκάντο IFANTIS Χωρίς γλουτένη 250gr,3.38
2025-02-10,1530803,Χτυπητή Σαλάτα CONDITO The Green Line Vegan Χωρίς γλουτένη 250g,2.7
2025-02-10,1608525,Χαλβάς Χειροποίητος ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ με γεύση Βανίλια 400gr,2.3
2025-02-10,1223723,Τζατζίκι ΕΛΒΙΣ 250gr,1.8
2025-02-10,1287180,Καπνιστό Σκουμπρί YPSILON FINE FOODS φιλέτο 85gr,3.26
2025-02-10,1223784,Σκορδαλιά ΑΛΦΑ ΓΕΥΣΗ 250gr,2.05
2025-02-10,1251150,Καπνιστή Ρέγγα συσκευασμένη,2.76
2025-02-10,3060050,Λιαστές Ντομάτες GAEA σε Εξαιρετικό Παρθένο Ελαιόλαδο Βιολογικές 190gr,3.9
2025-02-10,9199639,Χαλβάς Χειροποίητος ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ με Αμύγδαλα Χωρίς γλουτένη 400gr,2.6
2025-02-10,1223551,Σκεύασμα από Διατηρημένα Αυγά Ψαριών PRIMULA Νορβηγίας 150gr,4.05
2025-02-10,1138080,Πίκλες ΣΟΛΩΜΟΣ σε Άλμη 300gr,1.88
2025-02-10,1438690,Χαλβάς ΟΛΥΜΠΟΣ με Μέλι Βιολογικός Χωρίς γλουτένη 250gr,3.92
2025-02-10,1585845,Μπρικ Άγριου Σολομού ATLANTIC Σουηδίας 50gr,11.6
2025-02-10,1227546,Πάστα Ελιάς LELIA Πράσινη 360gr,2.47
2025-02-10,1147014,Πιπεριές Κόκκινες ROYAL MEDITERRANEAN Ψητές 500gr,3.28
2025-02-10,1275624,Καπνιστός Τσίρος YPSILON FINE FOODS 85gr,2.85
2025-02-10,1393857,Χούμους IFANTIS Pesto Χωρίς γλουτένη 400gr,2.65
2025-02-10,1572112,ΙΓΔΙΕΣ ΣΑΛΑΤΕΣ Καραμανλίδικη Σάλτσα Καππαδοκίας 250gr,2.95
2025-02-10,1169062,Χαλβάς ΔΡΑΠΕΤΣΩΝΑΣ με Κακάο 450gr,6.2
2025-02-10,1608527,Χαλβάς Χειροποίητος ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ με Αμύγδαλα 400gr,2.6
2025-02-10,1233494,Καπνιστή Πέστροφα DIDIMOS φιλέτο,4.77
2025-02-10,1633085,Καπνιστός Σολομός LABEYRIE Σκωτίας 75gr,6.6
2025-02-10,1230400,Ψητή Μελιτζάνα ΦΙΛΕΝΤΕΜ Vegan 650gr,4.55
2025-02-10,1568632,Λιαστή Ντομάτα ΙΔΙΟΤΡΟΠΑ Χωρίς γλουτένη Χωρίς προσθήκη ζάχαρης 150gr,2.98
2025-02-10,1223756,Καβουροσαλάτα Απομίμηση ΑΛΦΑ ΓΕΥΣΗ 250gr,3.25
2025-02-10,1129334,Ελιές Πράσινες AMALTHIA 250gr,3.0
2025-02-10,1223846,Αμπελόφυλλα ΣΤΑΤΗΡ Βιολογικά 200gr,8.0
2025-02-10,1227674,Ελιές Καλαμών ΧΕΝΙΑ με 40% Λιγότερο αλάτι 165gr ,3.65
2025-02-10,1275623,Καπνιστή Λακέρδα YPSILON FINE FOODS 85gr,3.55
2025-02-10,1233502,Μπακαλιάρος Παστός Νορβηγίας,12.11
2025-02-10,1500574,Καπνιστός Σολομός NEW NORDIC με Λεμονοπίπερο Νορβηγίας 125gr,5.24
2025-02-10,1223763,Ταραμοσαλάτα ΑΛΦΑ ΓΕΥΣΗ 250gr,2.25
2025-02-10,1553610,Σκεύασμα Καπνιστών Αυγών Βακαλάου Νορβηγίας MILLS Caviar Original 185gr,4.32
2025-02-10,1223721,Ταραμοσαλάτα ΕΛΒΙΣ 250gr,1.72
2025-02-10,1232554,Πίκλες ΣΟΛΩΜΟΣ σε Άλμη 600gr,1.82
2025-02-10,1224177,Ταραμάς Viking ΜΑΜΑI Αχρωμάτιστος Χωρίς γλουτένη 145gr,3.8
2025-02-10,1223837,Πίκλες ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Άλμη Vegan 170gr,1.3
2025-02-10,1585847,Υποκατάστατο Χαβιαριού Μαύρο ATLANTIC 50gr,3.98
2025-02-10,1411616,Ελιές Πράσινες ΕΔΕΜ γεμιστές με Πιπεριά σε Άλμη 180gr,4.48
2025-02-10,1453019,Μπρικ Πέστροφας SUDRAB LINIS 50gr,6.4
2025-02-10,1504330,Χταπόδι Πλοκάμι Μαρινάτο HELLAS MEZE σε Ηλιέλαιο 90gr,4.74
2025-02-10,1585844,Υποκατάστατο Χαβιαριού ATLANTIC 100gr,6.9
2025-02-10,1428156,Έδεσμα Σουσαμιού ΟΛΥΜΠΟΣ Σοκολάτα με Στέβια Χωρίς γλουτένη Χωρίς λακτόζη Χωρίς ζάχαρη 250gr,3.07
2025-02-10,1223745,Ταραμοσαλάτα ΑΛΦΑ ΓΕΥΣΗ 450gr,3.44
2025-02-10,1169073,Χαλβάς ΔΡΑΠΕΤΣΩΝΑΣ Κλασικός 450gr,6.2
2025-02-10,1608530,Χαλβάς ΜΑΚΕΔΟΝΙΚΟΣ με Κακάο Vegan Χωρίς γλουτένη 400gr,4.16
2025-02-10,4179412,Χαλβάς ΜΑΚΕΔΟΝΙΚΟΣ με Κακάο Vegan Χωρίς γλουτένη 400gr,6.0
2025-02-10,1608528,Αμπελόφυλλα PALIRIA σε Άλμη 240gr,4.4
2025-02-10,1224308,Μπακαλιάρος Παστός φιλέτο Νήσων Φερόε,14.08
2025-02-10,1223840,Πιπεράκια Καυτερά ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Άλμη Vegan 150gr,1.6
2025-02-10,1373852,Χαλβάς ΟΛΥΜΠΟΣ με Σοκολάτα Υγείας &amp; Αμύγδαλα Χωρίς γλουτένη 250gr,2.82
2025-02-10,1545835,Χαλβάς ΟΛΥΜΠΟΣ με Σοκολάτα Υγείας &amp; Αλμυρή Καραμέλα 300gr,3.88
2025-02-10,1610126,Χαλβάς ΟΛΥΜΠΟΣ Κακάο Χωρίς γλουτένη 350gr,2.65
2025-02-10,1528395,Καπαρόφυλλα Άγρια ΦΙΛΕΝΤΕΜ Νησιωτικής Ελλάδος Vegan 110gr,3.74
2025-02-10,1405048,Τονολακέρδα ΑΣΤΕΡΙΑΣ 90gr,3.85
2025-02-10,7486384,Λιαστή Τομάτα XENIA σε Ελαιόλαδο 150gr,4.62
2025-02-10,1466294,Μελιτζανοπιπεριά NAOUMIDIS Βιολογική 260gr,4.43
2025-02-10,1396002,Σουρίμι CORAYA σε μπαστούνια 180gr,6.78
2025-02-10,1428155,Έδεσμα Σουσαμιού ΟΛΥΜΠΟΣ Βανίλια με Στέβια Χωρίς γλουτένη Χωρίς λακτόζη Χωρίς ζάχαρη 250gr,3.07
2025-02-10,1579055,Χαλβάς ΟΛΥΜΠΟΣ Double Chocolate με Αμύγδαλα &amp; γέμιση Λευκής Σοκολάτας Γάλακτος Χωρίς γλουτένη 300gr,3.88
2025-02-10,1466304,Πιπερόμελο Τσάτνεϊ NAOUMIDIS Βιολογικό 260gr,5.15
2025-02-10,4353488,Χαλβάς ΟΛΥΜΠΟΣ με Κακάο Χωρίς γλουτένη 400gr,4.38
2025-02-10,1456891,Έδεσμα Ταχινιού ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτας με Στέβια Vegan Χωρίς γλουτένη Χωρίς προσθήκη ζάχαρης 200gr,4.46
2025-02-10,1169008,Χαλβάς ΔΡΑΠΕΤΣΩΝΑΣ με Αμύγδαλα 450gr,6.6
2025-02-10,1223744,Μελιτζανοσαλάτα Αγιορείτικη ΑΛΦΑ ΓΕΥΣΗ 450gr,3.58
2025-02-10,1232968,Ταραμοσαλάτα MAMAI 200gr,3.62
2025-02-10,1411609,Ελιές Πράσινες ΕΔΕΜ γεμιστές με Αμύγδαλο σε Άλμη 180gr,4.48
2025-02-10,1585846,Μπρικ Άγριου Σολομού ATLANTIC Σουηδίας 100gr,21.8
2025-02-10,1411626,Ελιές Καλαμών ΕΔΕΜ σε φέτες 180gr ,3.55
2025-02-10,1583827,Ψίχα Καβουροδαγκάνας PHILLIPS 227gr,14.9
2025-02-10,4421707,Πιπεριές Κόκκινες ROYAL MEDITERRANEAN Ψητές 350gr,2.55
2025-02-10,1531202,Πάστα Ελιάς ARODAMA Καλαμών 285gr,3.85
2025-02-10,5147277,Ταραμοσαλάτα Μακεδονίτικη HELLMANN&#39;S με Λευκό Ταραμά 250gr,3.95
2025-02-10,1449751,Μπακαλιάρος Παστός Νήσων Φερόε,13.02
2025-02-10,1224175,Ταραμοπολτός ΜΑΜΑI Χωρίς γλουτένη 145gr,2.64
2025-02-10,1513877,Μελιτζανοσαλάτα Καπνιστή GAEA 100gr,2.9
2025-02-10,1608529,Χαλβάς ΜΑΚΕΔΟΝΙΚΟΣ με γεύση Βανίλια Vegan Χωρίς γλουτένη 400gr,4.16
2025-02-10,1138148,Καρότο ΣΟΛΩΜΟΣ σε Άλμη 300g,1.58
2025-02-10,1610123,Χαλβάς ΟΛΥΜΠΟΣ Βανίλια Χωρίς γλουτένη 350gr,2.65
2025-02-10,1411621,Ελιές Καλαμών ΕΔΕΜ σε Άλμη 200gr,4.18
2025-02-10,1610532,Χαλβάς ΜΑΚΕΔΟΝΙΚΟΣ με Φράουλα &amp; Σοκολάτα Vegan Χωρίς γλουτένη 250gr,4.68
2025-02-10,1610533,Χαλβάς ΜΑΚΕΔΟΝΙΚΟΣ με Αλμυρή Καραμέλα Χωρίς γλουτένη 250gr,4.82
2025-02-10,6710859,Αυγοτάραχο Παραδοσιακό TRIKALINOS Τρίμμα 50gr,12.15
2025-02-10,1412076,Ελιές Πράσινες ΕΔΕΜ σε φέτες 180gr,3.18
2025-02-10,1169006,Χαλβάς ΔΡΑΠΕΤΣΩΝΑΣ Αμύγδαλο με Ταχίνι Ολικής Άλεσης &amp; Μαύρη Ζάχαρη 450gr,6.65
2025-02-10,4179487,Χαλβάς ΜΑΚΕΔΟΝΙΚΟΣ με γεύση Βανίλια Vegan Χωρίς γλουτένη 400gr,6.0
2025-02-10,2162170,Σολομός φιλέτο LABEYRIE Νορβηγίας 150gr,15.7
2025-02-10,1541284,Χαλβάς Σοκολατένιος ΜΑΚΕΔΟΝΙΚΟΣ με Φουντούκια Vegan Χωρίς γλουτένη 200gr,3.9
2025-02-10,1253161,Χαλβάς ΟΛΥΜΠΟΣ με Super Fruits Χωρίς γλουτένη 250gr,2.93
