2024-11-19,747883,RICE UP Ρυζογκοφρέτες Κινόα & Chia,9.8
2024-11-19,747884,RICE UP Ρυζογκοφρέτες Αμάρανθο & Κεχρί,9.8
2024-11-19,747485,ΠΑΛΙΡΡΟΙΑ Ντολμαδάκια Γιαλαντζί,30.7
2024-11-19,724717,ΟΛΑ ΒΙΟ Σπόρων,18.2
2024-11-19,747793,ΕΠΙΛΟΓΗ ΜΟΥ Crunchy Χ- Γλουτένη,27.5
2024-11-19,747794,ΕΠΙΛΟΓΗ ΜΟΥ Απαλό Χ- Γλουτένη,27.5
2024-11-19,982758,ΙΟΝ Pralines,40.7
2024-11-19,747670,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Τριμμένο,42.3
2024-11-19,747675,ΑΝΑΤΟΛΗ Ρίγανη,29.9
2024-11-19,746700,ALFA Τριγωνάρια με Λουκάνικο Κέτσαπ,24.4
2024-11-19,718735,ΔΕΚΑΡΑΚΙ Μαλαγουζιά 40%,61.5
2024-11-19,729851,ΕΠΙΛΟΓΗ ΜΟΥ 60x90 cm,54.9
2024-11-19,747792,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Φράουλα,25.9
2024-11-19,747778,ORIENTAL EXPRESS Panko,27.5
2024-11-19,747781,ORIENTAL EXPRESS για Σούσι,22.4
2024-11-19,747773,NISSIN SOBA Cup Classic,21.9
2024-11-19,747774,NISSIN SOBA Τεριγιάκι,21.9
2024-11-19,747776,NISSIN SOBA Cup Πάπια Πεκίνου,21.9
2024-11-19,747777,NISSIN SOBA Τσίλι,21.9
2024-11-19,41006,FYTRO,34.1
2024-11-19,745975,BONDUELLE Φασολάκια λεπτά,28.7
2024-11-19,983585,ΚΥΚΝΟΣ Hot Top Down,31.9
2024-11-19,700859,ΟΛΑ ΒΙΟ Καρύδας,79.0
2024-11-19,61878,BARILLA Pomodoro,29.9
2024-11-19,631771,FFP2 Μιας χρήσης,1.9
2024-11-19,746711,FLOKOS καθ/νο & τεμ/νο σε άλμη,42.5
2024-11-19,747912,FELIX Agail Βοδ- & κοτ.,27.5
2024-11-19,747913,FELIX Ποικιλία κρεάτων σε ζελέ,27.5
2024-11-19,747915,FELIX SENS- Jellies Βοδινό & Κοτόπ.,27.5
2024-11-19,631755,ΚΡΗΤΙΚΟΣ Πολλαπλών Χρήσεων 38*40cm,8.9
2024-11-19,631817,SANITAS Tape Flex Giant 100lt 70x95,36.0
2024-11-19,631814,ΕΠΙΛΟΓΗ ΜΟΥ Bamboo,8.0
2024-11-19,729719,SEPTONA Σακουλακι Βιοδιασπωμενες,13.1
2024-11-19,729720,SEPTONA Με Οργανικό Βαμβάκι Βιοδιασπώμ,15.8
2024-11-19,984570,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι μπερ (-1-00Ε),30.4
2024-11-19,747801,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive με Ξηρούς Καρπούς,26.8
2024-11-19,964242,ΟΛΥΜΠΟΣ Φυστικοβούτυρο Τραγανό,36.6
2024-11-19,747780,ORIENTAL EXPRESS για Σούσι,36.5
2024-11-19,747909,FELIX Σολωμός & Τόνος σε Ζελέ,26.9
2024-11-19,748138,AMARETTI Γκοφρετάκια Κρέμα κακάο,12.9
2024-11-19,748058,ΟΛΥΜΠΟΣ Βανίλια Φιστίκι & Σοκολάτα,156.1
2024-11-19,748139,ΑΜΑRETTI Γκοφρετάκια Κακάο,18.0
2024-11-19,742477,NESTLE Fitness Red Berries,6.7
2024-11-19,748151,KELLOGG΄S Choco Nut,27.5
2024-11-19,700097,HELLMANN΄S Max Κετσαπίτο,26.6
2024-11-19,747722,ΠΑΥΛΙΔΗΣ Υγείας αμύγδαλο (-0-15)Ε,38.1
2024-11-19,748156,17 Ceasar΄s,21.1
2024-11-19,748162,ΑΡΩΜΑ ΜΕΛΙΣΣΑΣ Ελάτης Πάρνωνα,67.8
2024-11-19,967074,17 French,20.5
2024-11-19,631816,SANITAS Flex & Strong 45lt 52x75,23.9
2024-11-19,42033,SAFCOL Πικάντικο,46.5
2024-11-19,729836,ΕΠΙΛΟΓΗ ΜΟΥ Κασετίνα Χάρτινα Στικ,10.5
2024-11-19,747988,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα με Φουντούκια,30.9
2024-11-19,960379,MAXSPORT Καραμέλα,18.6
2024-11-19,748170,HALLS Watermelon Sugar Free,9.9
2024-11-19,748158,CONDITO Mayo με απαλή μουστάρδα,31.5
2024-11-19,631731,ΤΑΝΙ Νιτριλίου Μαύρα Large Χ.Πούδρα,49.9
2024-11-19,747908,FELIX Κουνέλι σε Ζελέ,7.6
2024-11-19,747911,FELIX Sens-Jellies Γαλοπ&Σπαν,7.6
2024-11-19,729418,TIPERS Cotton Refill,17.9
2024-11-19,211467,KOKLIKO Πιάτο 20cm Next Generation,26.4
2024-11-19,634644,TESSERA Brick Wall Ποτήρια & Καπάκι,49.9
2024-11-19,634645,TESSERA Ποτήρια Tree Μαύρο,44.9
2024-11-19,634646,TESSERA Brick Wall Ποτήρια,35.9
2024-11-19,636329,TESSERA Πιάτο 23cm,7.5
2024-11-19,636330,TESSERA Πιάτο 18cm,5.5
2024-11-19,636332,TESSERA Πιάτο BIO 18cm,9.5
2024-11-19,748145,SERENATA Maxi Γάλακτος,16.1
2024-11-19,891569,Χάρτινο Πιάτο 23cm FSC Next Generation,33.5
2024-11-19,58123,XENIA Καλαμών,29.9
2024-11-19,58429,XENIA Γεμιστές με αμύγδαλο,31.1
2024-11-19,58929,XENIA Γεμιστές με πιπεριά,31.1
2024-11-19,729772,AROMATICS Love,49.8
2024-11-19,732121,XENIA Καλαμών (+35% επ-προιόν),20.1
2024-11-19,747576,NATURE VALLEY Protein Καραμέλα,49.7
2024-11-19,985536,ΙΟΝ Double Γάλακτος Λευκή,19.7
2024-11-19,747906,FELIX Βοδινό σε Ζελέ,6.9
2024-11-19,748224,NESTLE Lion Σοκολάτα,8.8
2024-11-19,748225,NESTLE Lion Σοκολάτα White,8.8
2024-11-19,985045,ΒΙΟΛΑΝΤΑ Digestive 0% Ταχίνι Κακάο,19.5
2024-11-19,747248,JUMBO Classic Χ-Γλουτένη,11.2
2024-11-19,746756,Ελιές Πράσινες Γίγας Αρκαδίας,55.8
2024-11-19,748183,XENIA Καλαμών 40% Λιγ-Αλάτι(-0-50Ε),35.7
2024-11-19,16029,BONNE MAMAN Σύκο,44.9
2024-11-19,748230,ΕΠΙΛΟΓΗ ΜΟΥ Ελληνικό Θυμαρίσιο,54.5
2024-11-19,748232,ΕΠΙΛΟΓΗ ΜΟΥ Ανθέων Κωνοφ-Θυμαρ. Ελληνικό,41.8
2024-11-19,748209,ΟΛΥΜΠΟΣ Μαύρη Σοκολάτα & Αλμ-Καραμέλα,55.9
2024-11-19,631733,ΤΑΝΙ Νιτριλίου Μαύρα Small Χ.Πούδρα,49.9
2024-11-19,729721,SEPTONA Παιδικοί Ασφαλείας Pop Up Βιοδ,17.1
2024-11-19,636333,TESSERA Πιρούνια Ξύλινα,6.4
2024-11-19,636334,TESSERA Μαχαίρια Ξύλινα,6.4
2024-11-19,636335,TESSERA Κουτάλια Ξύλινα,6.4
2024-11-19,631819,SANITAS Round Large,27.9
2024-11-19,631825,FORCAL Σφουγγαρίστρα Super Γίγας,26.5
2024-11-19,748340,PURINA One St-Hair.Κοτ.& Δημ.Ολ.Αλ.,75.5
2024-11-19,748361,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Σμυρνέϊκα,39.5
2024-11-19,748362,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Αμυγδάλου,39.5
2024-11-19,531890,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Κλασικό,33.2
2024-11-19,860786,BIC Pure 3 LadyΧ (4+4) Δώρο,36.6
2024-11-19,631653,HEALTH CARE 95o,26.9
2024-11-19,723709,Πυρηνέλαιο Λιόφυτο Φιάλη,54.5
2024-11-19,748343,ΜΟΥΣΕΣ Ελλ/κό Καστανιές Αγ-Ορους,52.5
2024-11-19,748344,ΜΕΛΑΝΘΗ Ανθέων & Κων/ρων,57.0
2024-11-19,632247,ΠΡΟΚΟΣ Ποτήρια Κόκκινα,21.4
2024-11-19,64473,ΚΑΓΙΑ Μπαχάρι Ολόκληρο,7.9
2024-11-19,748150,KELLOGG΄S Krave Milk Choco,27.5
2024-11-19,748257,ΛΑΒΔΑΣ Ζελίνια Αρκουδάκια,23.3
2024-11-19,748342,ΒΙΟΛΑΝΤΑ Δημητριακά Zero 0%,36.9
2024-11-19,748346,HUNGRY NOT Protein με Φυστικοβούτυρο,31.7
2024-11-19,748358,Hai Υποβρύχιο Βανίλια,28.5
2024-11-19,748359,Hai Υποβρύχιο Μαστίχα,28.5
2024-11-19,749035,JOHNNIE WALKER Black 12 ετών Icon,299.5
2024-11-19,983973,ΛΑΒΔΑΣ Καραμέλες Zero Ευκάλυπτος Μέλι,9.9
2024-11-19,984998,ΛΑΒΔΑΣ Καραμέλες  Φρούτων Βουτύρου,20.5
2024-11-19,985362,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολατένιος με φουντούκι,7.9
2024-11-19,748364,MENTOS Vitamins SF Bottle,34.9
2024-11-19,729294,SANEX Zero% Παιδικό,25.6
2024-11-19,733841,NUTRI VALLEY Peppa Pig Μήλο-Πορτ--Ρόδι-Βερ.,7.9
2024-11-19,770090,AIRWICK Vanilla,44.9
2024-11-19,945142,BARILLA Basilico,19.9
2024-11-19,748363,MENTOS Cherry,34.9
2024-11-19,748365,CHUPA CHUPS BigBabol Unic-Eggs Bottle,29.9
2024-11-19,985263,PIRULO Watermelon,60.9
2024-11-19,771109,ΑΛΛΑΤΙΝΗ Digestive Γεμιστά με Σοκολάτα,22.3
2024-11-19,631286,Τσάντα Ισοθερμική Πολλαπλών Χρήσεων 17Λ,19.5
2024-11-19,752459,BECEL ProActiv με Ελαιόλαδο,59.8
2024-11-19,770085,AIRWICK Λεβάντα,44.9
2024-11-19,770015,L΄OREAL Clean Carbon Men Expert,26.2
2024-11-19,631655,PRACTIC Γάντια Latex,36.0
2024-11-19,631656,PRACTIC Γάντια Latex,36.0
2024-11-19,631822,SANITAS Σκεύη Αλουμινίου Cake,14.8
2024-11-19,752460,BECEL ProΑctiv Κλασικό,58.4
2024-11-19,752461,BECEL ProActiv με Ελαιόλαδο,37.4
2024-11-19,771110,CRETA FARMS Γαλοπούλα Edam Χωρίς (-0-60Ε),59.5
2024-11-19,985347,QUAKER Choco Noisette,49.5
2024-11-19,749365,ΑΠΟΣΤΟΛΑΚΗ 1954 37-5%,36.9
2024-11-19,770010,LE PETIT MARSEILLAIS Men Ginger,23.6
2024-11-19,771157,LUX Αφρόλουτρο Magical Orchid,31.4
2024-11-19,771180,NESTLE Cini Minis Churros,49.8
2024-11-19,983423,NOXZEMA Roll On Talc,29.9
2024-11-19,631815,SANITAS Flex & Strong 45L 52x75cm,23.9
2024-11-19,638965,SCOTCH BRITE Σφουγγάρι Delicate,15.0
2024-11-19,771181,NESTLE Lion Triple Crunchy,54.6
2024-11-19,771210,COOK AT HOME Κοτόπουλο Λεμονάτο Φούρνου,29.9
2024-11-19,631282,ESTIA Ανοξείδωτα με Βουρτσάκι,35.0
2024-11-19,619116,VIOMES,49.9
2024-11-19,638966,SCOTCH BRITE Πετσετάκι Κουζίνας,10.2
2024-11-19,733840,NUTRI VALLEY Peppa Pig Μήλο-Σταφύλι-Φράουλα,4.7
2024-11-19,742815,MENTOS CB 2hrs Peppermint Sugar Free,12.9
2024-11-19,742816,MENTOS Cb 2hrs Wintergreen Sugar Free,12.9
2024-11-19,742847,CHUPA CHUPS Party Mix,24.2
2024-11-19,979846,OLD SPICE Captain,27.9
2024-11-19,988534,AMITA Fun Blue,40.8
2024-11-19,43032,ΖΑΝΑΕ Μπάμιες Λαδερές,32.3
2024-11-19,43103,ΖΑΝΑΕ Φασόλια Γίγαντες ΣάλτσαΤομάτας,25.8
2024-11-19,771047,RIO MARE Τόνος ΓευστικέςΝότες Ελαιόλαδο,46.2
2024-11-19,904934,ΖΑΝΑΕ Κεφτεδάκια σε Σάλτσα Τομάτας,34.8
2024-11-19,945499,RIO MARE Insalatissime Κους Κους & Τόνο,59.4
2024-11-19,985408,TRATA Salmon σε Νερό,33.0
2024-11-19,985411,TRATA Salmon Καπνιστός,33.0
2024-11-19,631823,SANITAS Σκεύος Αλουμινίου Muffin,14.9
2024-11-19,770008,LE PETIT MARSEILLAIS Almond Flower Bio,23.5
2024-11-19,950182,BONDUELLE Αρακάς Πολύ Ψιλός,26.2
2024-11-19,771208,COOK AT HOME Μίγμα Για Μπιφτέκια,9.9
2024-11-19,987480,KNORR Creamy Pesto,18.9
2024-11-19,988551,ΓΙΩΤΗΣ Ζελέ Ροδάκινο,17.0
2024-11-19,864205,TRATA Mexicana,43.7
2024-11-19,945056,ΜΟΥΤΑΒΕΛΗΣ Λουκάνικα Μοσχαρίσια με Θυμάρι,56.3
2024-11-19,987614,ΔΕΡΜΙΣΗΣ Choco Dream Ελβετική Σοκολάτα,21.9
2024-11-19,748373,BRAVA Real,26.3
2024-11-19,771338,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,37.8
2024-11-19,746017,ΥΦΑΝΤΗΣ Πίτσα Pepperoni Rock N Roll,79.6
2024-11-19,771313,ΤΡΙΠΟΔΑΚΗΣ Ξυδι Λευκό,22.5
2024-11-19,851969,AXE Dark Temptation (1+1) Δώρο,41.9
2024-11-19,746696,ALFA Ρολάκια Τυρί Μπέικον Μαγιονέζα,24.4
2024-11-19,746697,ALFA Ζαμπονοτυροπιτάκια Κασέρι Σως,27.2
2024-11-19,746703,ALFA ΚΕΦΑΤΑ Κασεροπιτάκια Γραβιέρα Κασέρι,38.4
2024-11-19,771431,ΓΕΩΡΓΙΟΥ Φέτα Π-Ο.Π Αμφιλοχίας,127.5
2024-11-19,987672,FIVE BOUΝCE Δυόσμος 30τεμ-,29.9
2024-11-19,987674,FIVE BOUΝCE Καρπούζι,9.9
2024-11-19,771153,LUX Soft Rose,31.4
2024-11-19,771154,LUX Secret Poppy,31.4
2024-11-19,771159,LUX Alluring Cashmere,31.4
2024-11-19,771483,KNORR Noodles Κάρυ,8.9
2024-11-19,747905,FELIX Κοτόπουλο Σε Ζελέ Junior,7.6
2024-11-19,747907,FELIX Κοτόπουλο Σε Ζελέ,7.6
2024-11-19,747914,FELIX Ποικιλία Ψαρικών σε Ζελέ,27.5
2024-11-19,748049,SHEBA Τόνος Σε Σαλάτα,8.9
2024-11-19,742817,CHUPA CHUPS Big Babol Sugar Free Bottle,20.2
2024-11-19,17003,ΣΑΡΑΝΤΗΣ Γλυκό Κουταλιού Κεράσι,49.2
2024-11-19,17026,ΣΑΡΑΝΤΗΣ Γλυκό Κουταλιού Βύσσινο,61.0
2024-11-19,631142,ΕΠΙΛΟΓΗ ΜΟΥ με Κορδόνι 52x75cm,15.5
2024-11-19,742619,PURINA Steril με Βοδινό,110.5
2024-11-19,748517,ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο με καραμέλα,28.7
2024-11-19,758022,PEDIGREE Dentastix Σνακ Σκύλου,108.5
2024-11-19,211248,SANITAS Μεμβράνη 50m,37.9
2024-11-19,41177,Χοιρινό Σνίτσελ Ελληνικό,84.5
2024-11-19,59266,ΗΡΑ Αλάτι (2+1)Δώρο,23.2
2024-11-19,603568,IZZY Αντικολλητικό Τηγάνι 20εκ-,107.9
2024-11-19,603569,IZZY Αντικολλητικό Τηγάνι 24εκ-,139.9
2024-11-19,603570,IZZY Αντικολλητικό Τηγάνι 26εκ-,155.9
2024-11-19,603571,IZZY Αντικολλητικό Τηγάνι 28εκ-,172.9
2024-11-19,606294,IZZY Αντικολλητικό Τηγάνι 28εκ-,189.9
2024-11-19,609616,LINES Ριχτάρι 180*240εκ-,99.9
2024-11-19,609617,LINES Ριχτάρι 180*280εκ-,119.9
2024-11-19,618524,ENERGIZER,82.7
2024-11-19,619094,VIOMES Με Πεντάλ Soft Close 7L,146.9
2024-11-19,620021,ΙΖΖΥ Κατσαρόλα 28εκ-,299.9
2024-11-19,620022,ΙΖΖΥ Κατσαρολάκι Γάλακτος 20εκ-,199.9
2024-11-19,620259,ENERGIZER Αλκαλικές Max C BP,56.9
2024-11-19,62439,BARILLA Pesto Genovese,55.6
2024-11-19,626289,Ι&Β White Spirit,19.9
2024-11-19,626653,FΙDΟ Βάζο 500CC,21.9
2024-11-19,626654,FΙDΟ Βάζο 500CC,21.9
2024-11-19,626655,FΙDΟ Βάζο 750CC,24.9
2024-11-19,626656,FΙDΟ Βάζο 750CC,24.9
2024-11-19,626921,Ι&Β 95ο,24.0
2024-11-19,629629,KIROIL Κερί,68.9
2024-11-19,631204,SAMSON Πράσινος Τρίπτης Γίγας,5.3
2024-11-19,631654,PRACTIC Γάντια Latex,36.0
2024-11-19,631748,Μάσκα Προστασίας Ατομική FFP2 Λευκή,19.9
2024-11-19,631821,SANITAS Round Medium S6,24.7
2024-11-19,631839,DURACELL Αλκαλικές Plus 100AAA,67.8
2024-11-19,631869,DURACELL Αλκαλικές Plus 100AA,67.8
2024-11-19,632249,PROCOS Καλαμάκια Λευκό Μαύρο,19.9
2024-11-19,637602,Μάσκα Προσώπου Υφασμάτινη με πιέτες,15.0
2024-11-19,639829,Δαδί Πεύκου,36.9
2024-11-19,700767,BIP Καραμέλες,58.0
2024-11-19,711471,LELIA Ελιές Καλαμών,38.5
2024-11-19,718909,Ελιές Καλαμών Ροδέλα Χύμα,54.5
2024-11-19,746684,ΠΑΥΛΙΔΗΣ Υγείας  (-0-15Ε),37.5
2024-11-19,748336,FRISKIES Funtastix Treats,26.3
2024-11-19,750984,WERTHER^S Original Hard Candy,10.8
2024-11-19,770007,LE PETIT MARSEILLAIS Almond,29.9
2024-11-19,771282,ULTREX Active Clean 3In1,39.8
2024-11-19,771311,AMARETTI Γκοφρέτα Less Sugar,7.3
2024-11-19,771315,ORBIT Refreshers Tropical 30τεμ-,29.9
2024-11-19,771337,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος Ελαιόλαδο,49.6
2024-11-19,771467,NISSIN SOBA Noodles Chili,14.9
2024-11-19,771468,NISSIN SOBA Noodles Κοτόπουλο Yakitori,14.9
2024-11-19,771470,NISSIN SOBA Noodles Classic,14.9
2024-11-19,771471,NISSIN SOBA Noodles Teriyaki,14.9
2024-11-19,771480,PROTEIN GO ON Granola Με Σοκολάτα & Καρύδια,53.1
2024-11-19,861761,ΟΙΚΟΓΕΝΕΙΑ ΣΤΕΡΓΙΟΥ Σάντουιτς Τονοσαλάτα,24.0
2024-11-19,867364,ΕΛΟΜΑΣ Αρωματικό Κερί Ρεσώ,16.9
2024-11-19,871876,NEDEL Πλαστικά Μαχαίρια,3.8
2024-11-19,871918,ENERGIZER 2032 Lithium 3V,39.3
2024-11-19,917194,FLORIAN Γαρδένια Καμέλια,33.0
2024-11-19,93151,PALMOLIVE Naturals Μέλι & Γάλα,16.2
2024-11-19,942401,CAMEL Αυτογιαλιστή Πάστα Καφέ,30.3
2024-11-19,942510,SANITAS Extra Strong Small,30.0
2024-11-19,942537,SANITAS Extra Strong Large,30.0
2024-11-19,942573,SANITAS Extra Strong Medium,30.0
2024-11-19,960743,HOF DOG Κοτόπουλο,35.0
2024-11-19,965254,CAMEL Αδιαβροχοποιητικό Spray,64.9
2024-11-19,976225,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Ρίγανη,21.5
2024-11-19,976228,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Τσάι του Βουνού,22.9
2024-11-19,976230,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Χαμομήλι,25.4
2024-11-19,988371,ΠΑΠΟΥΤΣΑΝΗΣ ΚΑΡΑΒΑΚΙ Δροσιά Αιγίου Αντλία,28.3
2024-11-19,68377,KINDER Pingui,6.5
2024-11-19,771624,ΕΠΙΛΟΓΗ ΜΟΥ Παγωτό Βανίλια-Κακάο,54.9
2024-11-19,531547,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Choco,18.1
2024-11-19,771589,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive 0% Ζάχαρη (-0-50)Ε,36.4
2024-11-19,875726,AXE Roll On AFRICA  (1+1) Δώρο,54.9
2024-11-19,79504,ΥΦΑΝΤΗΣ Παριζάκι,34.4
2024-11-19,724678,AXE Spray Collision (1+1)Δ,59.9
2024-11-19,724679,AXE Spray Dark Tempt-(1+1)Δ,59.9
2024-11-19,748557,ΠΑΠΑΔΟΠΟΥΛΟΥ Granola Σοκολάτα Χωρίς Ζάχαρη,32.8
2024-11-19,771564,ΕΠΙΛΟΓΗ ΜΟΥ Ταχίνι Ολικής Άλεσης,27.9
2024-11-19,771654,TURCI Τζίντζερ,23.8
2024-11-19,771655,TRATA Τονοσαλάτα Με Φακές & Κινόα,25.5
2024-11-19,771657,NESTLE Fitness ChocoBanana,49.8
2024-11-19,79404,CRETA FARMS Εν Ελλάδι,40.6
2024-11-19,966606,HANSAPLAST Elastic,30.8
2024-11-19,985825,HANSAPLAST Green & Protect,30.1
2024-11-19,771314,ΓΙΩΤΗΣ Φρουί Ζελέ Λεμόνι,13.9
2024-11-19,710172,BIGGER Πλαστικό,18.9
2024-11-19,874118,FORKAL 20m Αλουμινίου Τρίφυλλη,265.5
2024-11-19,904802,HEMO Σοκολατούχο Ρόφημα,34.9
2024-11-19,988531,AMITA Fun Red,42.0
2024-11-19,770084,AIRWICK Vanilla,56.2
2024-11-19,867597,ΞΕΝΙΑ Γλυκοελιές Καλαμών,69.5
2024-11-19,771333,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,43.6
2024-11-19,747138,HUNGRYNOT Σοκολάτα Πραλίνα Φουντούκι,31.7
2024-11-19,771769,ΕΛ ΓΚΡΕΚΟ Master,459.9
2024-11-19,771804,KNORR Για Ζυμαρικά,26.9
2024-11-19,771811,ΠΑΥΛΙΔΗΣ Υγείας με Αμύγδαλο,32.0
2024-11-19,771814,KINDER Bueno,19.2
2024-11-19,771816,3BIT Με Μπανάνα,8.3
2024-11-19,771819,NESTLE Lion Σοκολάτα Peanut,8.8
2024-11-19,717754,FA MEN Roll On Sport Energy Boost,22.1
2024-11-19,729630,EVERYDAY Hyperdry Ultra Plus Double Dry,41.2
2024-11-19,771871,FA Roll On Pink Passion,22.1
2024-11-19,771872,FA Spray Pink Passion,22.7
2024-11-19,771873,AXE Spray Epic Fresh (1+1) Δώρο,59.9
2024-11-19,89071,DOVE Spray Fresh,27.5
2024-11-19,89308,DOVE Roll On Cream,27.9
2024-11-19,721791,FYTRO Ακατέργαστη Για Καφέ,21.8
2024-11-19,984826,HUNGRYNOT Cookies Cream (-0-70E),26.9
2024-11-19,985502,HUNGRYNOT Καραμέλα Cookies (-0-70E),26.9
2024-11-19,771881,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Φέτα-Κατίκι Δομοκού,60.6
2024-11-19,746088,ALFA Χωριάτικη,61.6
2024-11-19,746090,ALFA Χωριάτικη,53.0
2024-11-19,746701,ALFA Εκλεκτά Πιτάκια Γαλοπούλα&Τυρί,25.1
2024-11-19,771949,ΟΛΥΜΠΟΣ Στέβια & Σοκολάτα,9.0
2024-11-19,771950,ΟΛΥΜΠΟΣ Σοκολάτα & Φουντούκι,9.0
2024-11-19,771960,TRIDENT Oral-B White Spearmint,11.0
2024-11-19,771966,ΕΠΙΛΟΓΗ ΜΟΥ Παξιμάδια Κρίθινα,19.8
2024-11-19,771967,ΕΠΙΛΟΓΗ ΜΟΥ Κριθαροκούλουρα Κρήτης,19.8
2024-11-19,771968,ALFA Mini Rollitos Pizza,38.4
2024-11-19,771969,ALFA Rollitos Φέτα Γραβιέρα Μυζήθρα,38.4
2024-11-19,771971,ALFA Τα Κρουασανάκια μου Μιλφέιγ,29.3
2024-11-19,771972,ALFA Τα Κρουασανάκια μου Πραλίνα,30.0
2024-11-19,771976,ΑΛΙΜΠΙΝΙΣΗΣ Κουλούρι Θεσσαλονίκης,9.9
2024-11-19,771977,ΑΛΙΜΠΙΝΙΣΗΣ Μπαγκέτα Λευκή,13.4
2024-11-19,771996,CAMPER GAZ Πλαστικό Basic Simple,114.9
2024-11-19,982836,JANNIS Χαρούπι- Τζίντζερ & Πορτοκάλι,8.4
2024-11-19,990388,JANNIS Βιολογικό,6.9
2024-11-19,748526,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα 30%Λιγ-Ζάχαρη(-0.30Ε),31.4
2024-11-19,771885,DALFOUR Βερίκοκο (-0-80Ε),45.0
2024-11-19,747893,KINDER Μπισκότα Cards,7.0
2024-11-19,771085,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Μαυρη Σοκολάτα,21.0
2024-11-19,985932,ΒΙΟΛΑΝΤΑ Cookies Γεμιστά Κρέμα Ταχίνι,21.0
2024-11-19,988126,ΠΑΠΑΔΟΠΟΥΛΟΥ Chocostrawberry,19.1
2024-11-19,771332,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,21.8
2024-11-19,771086,ΠΑΞΑΜΑΣ Λαδιού,31.8
2024-11-19,771834,EL SABOR Wraps Family Time 8τεμ-,23.6
2024-11-19,530259,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα,14.9
2024-11-19,771882,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Αντίδια Πράσο Μυζήθρα,59.9
2024-11-19,748675,ΠΑΠΑΔΟΠΟΥΛΟΥ Στρογγυλές Ολικής Άλεσης,16.8
2024-11-19,771334,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,21.8
2024-11-19,771840,NIVEA Gel Energy For Men  (-40%),27.3
2024-11-19,771731,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Κρέμα,48.8
2024-11-19,711533,ΗΠΕΙΡΟΣ Φέτα Π-Ο.Π,30.8
2024-11-19,772013,TRATA Σολομός Λαχανικά Φασόλια,25.5
2024-11-19,772014,FLOKOS Θράψαλο με Ντομάτα & Πιπεριές,24.0
2024-11-19,772016,ΑΤΤΙΚΗ Πίττας Πεύκο-Εσπεριδοειδή,80.9
2024-11-19,772017,ΚΑΛΑΧΑΝΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ Μαρμελάδα Βερίκοκο,36.5
2024-11-19,862521,7DAYS Κρουασάν Βερίκοκο,15.0
2024-11-19,989562,7DAYS Κρουασάν με Σταγόνες Σοκολάτας,6.7
2024-11-19,990993,TRATA Ρεβύθια και Βασιλικός,25.5
2024-11-19,991150,ΚΥΚΝΟΣ Χωρίς Ζάχαρη,26.5
2024-11-19,991280,ΚΥΚΝΟΣ Top Down Χωρίς Ζάχαρη,39.9
2024-11-19,991359,KINDER Σοκολατένιες Φιγούρες,9.9
2024-11-19,991695,ΚΡΙΣ ΚΡΙΣ Selection Premium Καλαμπόκι,22.9
2024-11-19,991960,AGRINO Quick Deli με Κινόα,24.0
2024-11-19,771998,BEAMORE Κρέμα Κακάο,3.6
2024-11-19,771063,ΚΟΝΤΟΓΙΑΝΝΗ Ελευθέρας Βοσκής 6άδα Medium,36.5
2024-11-19,771880,ΧΡΥΣΗ ΖΥΜΗ Τυροπιτάκια Κουρού,50.6
2024-11-19,875428,ΨΥΧΑΛΗΣ Ψωμί Χωριάτικο με Σουσάμι,10.0
2024-11-19,79646,Χοιρινός κιμάς Νωπός,86.2
